,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
38,-3.2551258192072914,-0.4096955235786516,8.964328064993887e-11,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
39,-3.0773698230682864,-2.875557636054488,2.6493901643313207e-09,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
40,-3.0800992065315946,-2.8755586035191607,2.649393266075793e-09,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
41,-3.081642574175038,-2.8755594343009316,2.6493959296050955e-09,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
42,-4.262440223116321,-0.8157570575568465,3.386520876226688e-11,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
43,-4.273829848597441,-0.815757053377633,3.3865258461649957e-11,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
44,-4.266439804059393,-0.8157570485108487,3.386531633781257e-11,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
45,-4.240301113341341,-0.815757043288151,3.3865378446591603e-11,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
46,-3.882304236944494,-3.080232796852089,9.834183146788921e-10,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
47,-3.8534988461921342,-3.0802329130040214,9.83418476090566e-10,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
48,-3.8112799188376973,-3.080233012745972,9.83418614697925e-10,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
49,-3.472198794417531,-0.1011289092099126,2.5467495013209034e-10,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
50,-3.4833414987843234,-0.10112849893136305,2.5467890400813835e-10,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
51,-3.4867996392049747,-0.10112802115140823,2.546835083970317e-10,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
52,-3.4825324203444676,-0.1011275084298041,2.5468844951819216e-10,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
53,-3.07464057259922,-3.1235619464140814,3.3107805835627965e-09,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
54,-3.03101666666152,-3.1235628478418045,3.310790845863923e-09,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
55,-2.9865925541196447,-3.1235636219166714,3.3107996583068902e-09,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
