,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
0,-2.9311978351649035,-3.8764142696442527,4.348319786806139e-06,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
1,-2.93617436794824,-3.8792531741269007,7.435161279825272e-06,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
2,-2.9415110713762416,-3.8826016003808643,1.1045597971483576e-05,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
3,-2.9473796789268034,-3.8862463335582316,1.4939036089453236e-05,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
4,-3.0138409795176972,-2.954538437045305,1.885225160983016e-05,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
5,-3.0058459932182418,-2.954259175854419,2.2516722463976118e-05,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
6,-2.9980672096027394,-2.9540373474570627,2.5677379058046377e-05,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
7,-3.155443694110466,-2.7796614273969737,8.470311129196595e-06,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
8,-3.141229986060106,-2.7800554244785047,1.4457396677685707e-05,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
9,-3.123950417230075,-2.7805349724686024,2.1457177543572673e-05,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
10,-3.104069697356499,-2.7810747016197883,2.900219686492731e-05,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
11,-2.9858633714736733,-3.055627492522625,3.658195398050754e-05,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
