,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
44,-4.5392158440848736,-3.985821896348798,4.06571290668477e-18,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
45,-2.0336988696318175,9.724467244619264,9.806893236527476e-19,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
46,-1.5866950385568046,9.72446714577833,7.303057101074394e-19,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
47,-1.1205577172424035,9.724467053673246,4.969853295752999e-19,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
48,-0.6437540450152178,9.72446697458082,2.9662859001822067e-19,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
49,-4.050270581836177,-2.9887893425733707,1.150793478294393e-15,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
50,-4.036998658747869,-2.988789359087391,1.1340394027995122e-15,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
51,-4.007964551620903,-2.988789378318373,1.1145288684435127e-15,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
52,-1.4788529974977505,6.8426789282214715,8.72886815637763e-16,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
53,-1.136233486195826,6.8426786734858,8.367016051697157e-16,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
54,-0.807715644221567,6.842678436109969,8.029823576233473e-16,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
55,-0.505247344095238,6.842678232270744,7.740269822434681e-16,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
