,spr/num,sfr/num,cost,true_angle,est_angle,est_deviation,file
12,5.76716471968186,19.379223879540174,1.2926258584017203,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
13,2.3714528612552543,19.379224072926778,1.2926258583953885,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
14,2.4264402582875446,15.971550826110505,1.9779054941591343,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
15,5.817833378801065,15.971550751633185,1.977905494159142,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
16,11.734337536724933,15.971550886235061,1.977905494159104,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
17,32.15896554885694,15.97155091895489,1.9779054941591008,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
18,11.734337051034485,15.971550920176224,1.9779054941591043,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
19,5.817833319499916,15.971550969384754,1.9779054941590937,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
20,2.4264401070294097,15.971550919312369,1.9779054941590986,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
21,2.3725722865679426,19.278052942667923,0.9540498960172191,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
22,5.768229291843801,19.278052913341103,0.9540498960166279,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
23,11.707658909570993,19.278052931853388,0.9540498960166216,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
24,38.65740312575725,19.278052961033175,0.9540498960166206,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
25,11.707658892564885,19.278052962682136,0.9540498960166168,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
26,5.768229234779999,19.278052973541534,0.9540498960166159,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
27,2.372572136919718,19.27805301932805,0.9540498960171103,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
28,2.383640096670657,18.383469433084475,1.721488387548793,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
29,5.778684206553686,18.383469407826205,1.7214883875487912,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
30,11.714809839404728,18.383469410312372,1.721488387560506,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
31,36.890589808169906,18.383469373195748,1.7214883875488005,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
32,11.714809751457738,18.383469459865957,1.7214883875605054,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
33,5.7786840017692445,18.383469158525312,1.7214883875489986,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
34,2.383639945403173,18.38346943181612,1.7214883875487992,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
35,2.45267516074273,14.926639895057248,1.50021472276972,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
36,5.840752606233716,14.926639892811162,1.500214722769719,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
37,11.739525919292287,14.926639898189949,1.500214722769722,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
38,30.127154788737723,14.926639936930222,1.5002147227697187,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
39,11.739525424595112,14.926639932954222,1.5002147227697207,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
40,5.840752510868024,14.926639943334653,1.5002147227697153,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
41,2.452675015367419,14.926639983122275,1.500214722769723,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
42,2.3338635496518414,25.83996215348192,0.19347732126355383,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
43,5.730672574935982,25.839962151679426,0.19347732126355477,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
44,11.676321716949875,25.839962212967702,0.19347732127935285,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
45,51.700114124860264,25.839962177512028,0.19347732126355396,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
46,11.676321662593992,25.839962156376867,0.1934773212793587,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
47,5.73067233326507,25.839962216283308,0.1934773212635548,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
48,2.333863405796797,25.83996224779778,0.1934773212635512,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
49,2.4187529822810836,16.322140097156606,1.869816132244398,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
50,5.810957933264875,16.32214009772027,1.8698161322443978,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
51,11.73181515113582,16.32214011092603,1.869816132244398,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
52,32.848478502795736,16.322140134520154,1.8698161322443958,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
53,11.731814659756248,16.32214013966741,1.8698161322444042,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
54,5.810957864324456,16.322140145419915,1.8698161322443905,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
55,2.4187528261377302,16.322140189385472,1.8698161322443991,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
56,2.3394795002280215,24.069300177917974,0.2980808757590578,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
57,5.736213633630799,24.069299895937625,0.2980808757718561,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
58,11.6814580377835,24.069300223142484,0.2980808757659082,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
59,48.170832342880956,24.06930020639607,0.29808087575905695,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
60,11.681458068966483,24.06930020702538,0.2980808757659102,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
61,5.736213584742544,24.069300027289643,0.29808087577177594,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
62,2.339479344706914,24.06930029470656,0.2980808757590566,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
63,2.5543841388500175,12.134955214828873,7.016178978359022,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
64,5.920540688886246,12.134955191855301,7.016178978363652,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
65,11.704214748802306,12.134955232214217,7.016178978361474,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
66,24.785292344031436,12.134955256243277,7.016178978358898,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
67,11.704214750637277,12.134955244778535,7.016178978361455,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
68,5.920540688843724,12.134954894862414,7.0161789783639215,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
69,2.554383987512812,12.134955411346322,7.016178978359218,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
70,2.379661777401032,18.686017500772333,0.6886529441431868,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
71,5.774941206236074,18.686017517037087,0.6886529441431847,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
72,11.712335440808248,18.686018081793843,0.6886529441436001,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
73,37.486494225912125,18.686017535476847,0.6886529441431851,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
74,11.71233494014042,18.68601766234297,0.6886529441435929,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
75,5.774941117007202,18.6860175850759,0.68865294414318,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
76,2.3796616475959365,18.68601758165932,0.6886529441431818,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
77,2.3541695808480148,21.315780688047244,0.6609683173444829,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
78,5.750561898703729,21.31578116044054,0.6609683173446674,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
79,11.69396026692713,21.31578070460675,0.66096831734448,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
80,42.694297596128635,21.31578071865392,0.6609683173444819,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
81,11.69396001742289,21.31578073327558,0.6609683173444775,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
82,5.75056184140828,21.315780734855217,0.6609683173444747,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
83,2.3541694247832816,21.31578077980569,0.6609683173444832,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
84,2.3816604922277946,18.531589875182316,2.2441896331138116,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
85,5.7768236160468245,18.53158998914201,2.2441896331137072,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
86,11.713592047548483,18.531589955759376,2.24418963311372,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
87,37.18221837631135,18.531589969295133,2.244189633113717,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
88,11.713591762800526,18.531590002221595,2.244189633113706,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
89,5.7768235812466315,18.53159001213271,2.2441896331137023,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
90,2.381660308056541,18.531589975192702,2.2441896331137143,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
91,2.431563071332824,15.750033536827452,2.498568688639828,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
92,5.822375965576008,15.750033664236769,2.4985686886405207,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
93,11.73577019293778,15.750033569028837,2.4985686886402036,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
94,31.726229836704157,15.750033570347515,2.498568688639825,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
95,11.73577026938174,15.750033601694087,2.4985686886402014,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
96,5.822375977328402,15.750033481985824,2.498568688640552,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
97,2.4315629118457354,15.750033627627564,2.4985686886398284,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
98,2.47194881092306,14.275737793403485,3.7647404593427813,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
99,5.85702608198396,14.275737440148728,3.7647404593433698,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
100,11.73983067799024,14.27573779413149,3.7647404593504343,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
101,28.86978774500584,14.27573782891381,3.7647404593427787,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
102,11.739830706860205,14.275737833277082,3.764740459350427,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
103,5.8570258816663445,14.275737858006678,3.7647404593427787,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
104,2.471948666060263,14.275737914451414,3.764740459342775,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
105,2.391913614743869,17.811492709745103,1.2324507547789607,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
106,5.786413296840335,17.811492710065867,1.2324507547789487,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
107,11.719606072330686,17.811492706226193,1.2324507547908135,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
108,35.764510554315514,17.811492738106566,1.2324507547789492,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
109,11.719606025645676,17.81149274781777,1.232450754790808,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
110,5.786413059288029,17.81149277282433,1.232450754778949,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
111,2.3919134648713007,17.81149279762908,1.2324507547789492,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
112,2.437720502889948,15.497196786517284,2.2239668768167498,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
113,5.8277932598760405,15.497196849347448,2.2239668768167378,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
114,11.737225908223474,15.497196898640107,2.223966876816736,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
115,31.231253393810544,15.497196843627572,2.2239668768167413,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
116,11.737225479182992,15.497197391825747,2.223966876836435,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
117,5.827793185793956,15.497196858546625,2.223966876816735,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
118,2.4377203511683807,15.497196888008617,2.2239668768167355,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
119,2.4082727244550393,16.853333020076604,1.6895934532955759,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
120,5.801471903951539,16.853333023339854,1.6895934532955728,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
121,11.727668579759023,16.853333035280148,1.6895934532955712,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
122,33.87976712295741,16.85333305649716,1.6895934532955714,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
123,11.727668311579793,16.853333067096496,1.6895934532955688,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
124,5.801471822427109,16.85333259922109,1.6895934532958627,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
125,2.4082725692830502,16.85333311244729,1.6895934532955763,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
126,2.358783417114408,20.715469655054864,0.6348011052783397,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
127,5.755023824014664,20.715469695848903,0.6348011052783231,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
128,11.697602890199388,20.715469699632777,0.6348011052783248,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
129,41.49762922373191,20.715469717666064,0.6348011052783241,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
130,11.697602399379912,20.7154694082011,0.6348011053022913,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
131,5.755023781836482,20.715469761887498,0.6348011052783165,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
132,2.358783262691267,20.715469744353385,0.6348011052783171,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
133,2.39407563421821,17.673624360157703,0.8083396499692795,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
134,5.788420044718999,17.67362454398792,0.8083396499691036,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
135,11.72078049345403,17.673624580374046,0.8083396499706578,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
136,35.49200228295462,17.673624570059566,0.808339649969104,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
137,11.720780003351424,17.673624131408896,0.8083396499708173,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
138,5.788419957542693,17.673624589590617,0.8083396499690998,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
139,2.3940754771824553,17.6736244490531,0.8083396499692048,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
140,2.351506236570156,21.70679239452665,0.6590674950886936,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
141,5.747976176157584,21.706792474788937,0.6590674950886316,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
142,11.691795084431064,21.706792472033744,0.6590674950886346,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
143,43.4668191117929,21.706792486865982,0.6590674950886343,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
144,11.691794597137896,21.706792504346964,0.6590674950886345,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
145,5.74797611787592,21.706792532844116,0.6590674950886241,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
146,2.3515060779266674,21.70679248257313,0.6590674950886369,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
147,2.340311128459838,23.86108434377881,0.5793617330929685,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
148,5.737031548243467,23.861084239719602,0.5793617330931065,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
149,11.682201995157975,23.86108435894638,0.5793617331004518,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
150,47.75088311106533,23.861084359792642,0.5793617330929719,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
151,11.682202019896618,23.861084339836335,0.579361733100457,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
152,5.737031497867077,23.861084379079713,0.5793617330929601,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
153,2.3403109681429353,23.861084421083277,0.5793617330929705,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
154,2.401594228732447,17.21995512839647,1.462311677383526,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
155,5.795360798082834,17.21995496890826,1.462311677391921,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
156,11.724608229051084,17.21995515655597,1.4623116773880642,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
157,34.60291111164758,17.219955084615478,1.4623116773835303,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
158,11.724608224678924,17.219955114917074,1.462311677388071,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
159,5.795360778395665,17.219955568243147,1.4623116773920855,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
160,2.4015940632822037,17.2199551631198,1.4623116773835307,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
161,2.3914760929382064,17.83945664819016,2.0838565431630665,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
162,5.786006384640579,17.83945669654758,2.0838565431630593,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
163,11.719364417292295,17.83945672615022,2.083856543163059,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
164,35.82068766431917,17.839456648782615,2.0838565431630713,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
165,11.719364124913357,17.839456719109968,2.0838565431630607,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
166,5.786006153277265,17.83945668362179,2.083856543163072,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
167,2.3914759182535903,17.839456702939582,2.0838565431630656,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
168,2.3381650699620176,24.42370084612575,0.27977522089900897,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
169,5.7349194627726305,24.423700521684335,0.27977522089624135,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
170,11.680273319388014,24.42370036832223,0.27977522089592516,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
171,48.878546707958265,24.423700400671105,0.2797752208955482,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
172,11.680273264942675,24.42370039453064,0.27977522089592094,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
173,5.734919408692065,24.423700405091516,0.27977522089623613,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
174,2.3381649181468207,24.423700485405462,0.279775220895547,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
175,2.3603910534777968,20.520696180175367,0.3539645197657616,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
176,5.756573627492946,20.52069619481308,0.3539645197657608,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
177,11.698839789815425,20.520697260898825,0.3539645197777862,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
178,41.11585597896736,20.5206962005898,0.35396451976576204,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
179,11.698839287200435,20.520696214337136,0.3539645197657628,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
180,5.756573488703211,20.52069625469949,0.35396451976575855,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
181,2.360390906709769,20.52069625989305,0.3539645197657606,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
