,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
0,-3.5655957880284057,-2.80909212723135,2.8397251899214132e-09,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
1,-3.5227809786005553,-2.8090921940733105,3.87449656147124e-09,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
2,-3.4711776716281975,-2.809092271914979,5.079515080473838e-09,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
3,-3.4113747122907196,-2.809092355452446,6.372661312903705e-09,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
4,-2.9074079290570682,-2.878172416489091,7.665809694781391e-09,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
5,-2.911366354128769,-2.8781722158630627,8.87083408618464e-09,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
6,-2.917031524094603,-2.8781720435832705,9.905613479582936e-09,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
7,-2.7974100792308647,-2.798043045521574,1.7178829554257643e-08,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
8,-2.7875317292628083,-2.7980440636145754,2.347892701294888e-08,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
9,-2.7815480513544815,-2.79804524923542,3.08155760087997e-08,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
10,-2.7795779636482703,-2.798046521594952,3.8688806222653656e-08,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
11,-3.0233402166117322,-3.2434250315640067,4.656207375492358e-08,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
12,-3.050453833982693,-3.243425808891396,5.389882470658298e-08,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
13,-3.076719647911627,-3.243426476418685,6.019906143949879e-08,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
14,-3.014325902279294,-1.9043896465111336,1.7696717604702277e-09,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
15,-3.0583393448407046,-1.9043901659502738,2.1370060392315145e-09,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
16,-3.101101739905946,-1.904390770850566,2.5647760715651796e-09,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
17,-3.141924234859028,-1.9043914199892593,3.023830105875429e-09,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
18,-2.8510279069006,-3.531197080270687,3.48288439367006e-09,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
19,-2.781824131552655,-3.5311976925158084,3.910655118535933e-09,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
20,-2.715577262555665,-3.5311982182631594,4.277990343313802e-09,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
21,-3.0840684296275596,-3.6081688607593443,1.4688925819463744e-09,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
22,-3.0469046711232473,-3.608169346771443,1.7729662023970585e-09,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
23,-3.008790906341159,-3.60816991274492,2.127067561372179e-09,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
24,-2.9703656622893697,-3.6081705201097454,2.5070652797638993e-09,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
25,-2.800534321765533,-2.347383365558015,2.887063156898295e-09,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
26,-2.821105389956859,-2.347383852343781,3.241164949566463e-09,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
27,-2.844871387524486,-2.3473842703565087,3.5452391624528697e-09,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
28,-3.147331281671017,-3.3082330173554646,2.016499300282006e-09,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
29,-3.1390882491870427,-3.3082334844925714,2.468815466207278e-09,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
30,-3.128653496331995,-3.3082340284858263,2.9955490419541417e-09,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
31,-3.1161905230314275,-3.3082346122631803,3.560804087437413e-09,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
32,-3.015689694712904,-3.1843163917736743,4.126059435681701e-09,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
33,-3.015927973842771,-3.1843168185225696,4.6527938385870475e-09,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
34,-3.016070004157112,-3.1843171849805962,5.105111134431821e-09,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
35,-3.1137466611555418,-2.875539574416848,5.392481426656132e-09,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
36,-3.122007296752261,-2.8755401036295543,6.8761365826425375e-09,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
37,-3.128368081446463,-2.8755407199151444,8.603892360919032e-09,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
38,-3.132728776601187,-2.875541381276246,1.0458005992333045e-08,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
39,-3.0402988937155384,-3.0156221318865284,1.2312123038072175e-08,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
40,-3.0256348150695715,-3.0156234096556322,1.4039888144458368e-08,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
41,-3.0106582285080004,-3.015624506905716,1.5523556042879585e-08,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
42,-3.6380126505958015,-3.08022871181679,1.5776905166865986e-09,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
43,-3.6279608449375846,-3.0802287530456507,1.919023633872619e-09,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
44,-3.6080003184326834,-3.0802288010577823,2.3165145768899436e-09,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
45,-3.5783384527660465,-3.080228852581277,2.7430750317919867e-09,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
46,-2.995530042709704,-2.1765064449543283,3.16963562202093e-09,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
47,-2.9581539494054985,-2.1765066443374526,3.567126934758213e-09,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
