,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
0,-3.024412388977353,-2.9149748029671567,3.999274821445153e-08,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
1,-3.0297875195166397,-2.914974281832237,3.516907550222739e-08,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
2,-3.034823957156669,-2.9149736750161086,2.9551827348385346e-08,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
3,-3.135840705820973,-4.386078325917511,2.3523822679280546e-08,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
4,-3.1429712845084943,-4.386077478565955,1.74958647169086e-08,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
5,-3.147856577101077,-4.386076689031376,1.1878744168233763e-08,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
6,-3.1504202917493456,-4.3860760110976145,7.055245767909692e-09,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
7,-2.8738524866868986,-3.2014393226150255,7.311759109645725e-08,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
8,-2.834643295414213,-3.2014376222380236,6.430687395111597e-08,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
9,-2.7981713866350004,-3.2014356421621915,5.40466354224229e-08,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
10,-3.0275562422614613,-4.456658978944495,4.3036113729791175e-08,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
11,-3.0893990514435856,-4.456655401782713,3.20256650213382e-08,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
12,-3.149049913786033,-4.456652068473936,2.1765625889129625e-08,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
