,spr/num,sfr/num,cost,true_angle,est_angle,est_deviation,file
59,13.363949951496288,32.83782938465879,0.03985022736530303,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
60,11.631730875318562,31.837026522883637,0.050164225159109115,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
61,9.14740097551834,33.4677274733687,0.034463237535493046,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
62,6.792861861462464,32.90529518598921,0.03922161766565529,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
63,6.577101403243618,30.83121042528134,0.10646494101395311,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
64,8.073856424653439,28.50264526839598,0.1817470227635451,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
65,9.101875413702752,26.78615391409788,0.26941486376331647,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
66,9.13473558721398,25.477926967183745,0.36349404552709036,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
67,8.149138658402203,24.470811589299196,0.45757322729086447,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
68,6.659365885263898,23.702548005574332,0.5452410682906387,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
69,5.099622680499934,23.134847409824573,0.6205231500402273,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
70,6.9871920152331,37.70148352984848,0.008870527400105506,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
71,8.843003425804039,35.377551553443574,0.015142937477421185,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
72,10.1528513355663,31.79631961641201,0.03452059230455854,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
73,10.361393735631605,30.493553743232468,0.04657512052415523,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
74,9.377895581264138,31.3627600494185,0.038124436190749025,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
75,7.563233029397427,30.599935156059132,0.04542881243226356,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
76,5.745504497809938,30.03691341019246,0.05170122250957921,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
77,7.049156259027264,38.3209193939968,0.01336179413156535,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
78,8.968282895397376,35.99693021481238,0.022810009370813816,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
79,10.3524690145572,31.160410419110498,0.06941398993502879,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
80,10.607865976063769,29.85732782348009,0.09365322931783925,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
81,9.41014689008833,28.85854576659812,0.117806360729146,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
82,7.726563669805994,31.21903711517345,0.06843002811244153,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
83,5.859623824261202,30.6559579572545,0.0778782433516901,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
84,7.238154467707036,38.076472700954575,0.02561802823133794,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
85,9.360715704909516,35.75263734985767,0.04373270971434541,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
86,11.05313308600822,32.09716245628136,0.10142818993541144,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
87,11.485141005935024,30.794530410053152,0.13684672989127347,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
88,10.150944513470337,29.793021992261597,0.1722652698471355,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
89,8.102003677853446,29.031053866008243,0.205220071903049,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
90,6.2100484281224215,30.41256351117557,0.14931281062604365,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
91,6.900286576864074,32.291887323747815,0.05827261669624846,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
92,8.690324420644084,29.963229441553104,0.09947757911959047,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
93,9.463404098987965,24.596029719007134,0.34113467586617036,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
94,10.321892848957592,26.93828622120797,0.198955158239181,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
95,9.194672576821688,25.931053823339663,0.2504485423128673,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
96,6.9582301831809765,21.51016994085287,0.689290982337787,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
97,5.6722964557029565,24.594885994171662,0.3396376997821483,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
98,6.762615036336599,31.56516760780906,0.07546238555888442,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
99,8.424704484377859,29.236012773877675,0.1288223501120853,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
100,9.659163203442656,27.51883258003662,0.1909613449364255,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
101,9.798288599667877,26.209863838633286,0.25764470022417063,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
102,8.740375420798491,25.202003979910423,0.32432805551191574,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
103,6.62185916526048,21.344315595456468,0.7841111359732816,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
104,5.433284623781737,23.86474392454825,0.4398270148894567,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
105,7.1337239288576315,34.823767184844996,0.025316264215413307,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
106,9.14891680615648,32.498274551604126,0.04321756631644235,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
107,10.502315623406755,28.12232784417949,0.11819915509799134,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
108,10.808384926654735,26.81688470428808,0.15947408566959304,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
109,9.977970253212353,28.477751996430925,0.1088061911242377,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
110,7.720880400928984,25.050175128903863,0.23903169649385742,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
111,6.045207787285021,27.148510024175152,0.14755400105035607,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
112,6.763421537625799,36.38443996602706,0.019158158315656506,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
113,8.407113271506573,34.06016713406424,0.032705021975702624,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
114,9.423262227783008,31.02852593050367,0.06569046529148254,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
115,9.699547197195242,31.045842565569693,0.06541004395140526,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
116,8.446061976209982,28.723338218930017,0.11156844795344538,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
117,7.013950053068209,29.28090162998371,0.09811506592710785,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
118,5.248907565285181,27.398142266799745,0.15123261305467908,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
119,6.816981331773263,35.1305251766188,0.026150407865517002,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
120,8.513001575423901,32.80547092431286,0.044641538597111376,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
121,9.51939031558889,29.076635219798625,0.10523222677474472,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
122,9.914278238064263,29.789256785682696,0.08928307719422277,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
123,8.557137495449764,26.7687200885756,0.1787260322156044,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
124,7.1598431094636865,28.022421948429983,0.1339246157913341,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
125,5.312822614929664,25.44265883336464,0.24218219455342985,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
126,7.03542070149048,42.006388503760064,0.004795433681637294,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
127,8.936237600605718,39.68334064788944,0.008186317356795541,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
128,10.413360107362982,36.91284201808899,0.015490601089111673,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
129,10.672303486534842,35.61146640532324,0.020899890892709664,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
130,9.52882477758128,35.67179154948092,0.02061018439548869,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
131,7.6218826691872055,33.849359437093376,0.03134983633908302,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
132,5.817072643113327,34.34786270016368,0.027949835747116437,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
133,6.917989027348067,36.86549106003356,0.010069785653435193,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
134,8.706569292349728,34.54129747241068,0.017190199374074226,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
135,9.901066231563728,31.053142502840497,0.0383562540378978,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
136,10.05848325473016,29.749999946370895,0.051750188377686114,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
137,8.944326132283198,28.74798051725915,0.0651441227174744,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
138,7.392409371042003,29.76241543102173,0.05157059812581332,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
139,5.625386637471394,29.19913104815508,0.05869101184286829,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
140,7.309656164781377,37.14340828952223,0.019096270305884695,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
141,9.597805294204939,37.128137077757295,0.01916091233922004,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
142,11.545146364037038,33.10734032153303,0.048339075897519526,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
143,12.123755595061054,31.805098499015088,0.06521899352393082,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
144,10.832394656807825,33.11474974046033,0.04824024274818114,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
145,8.555515110971978,32.35237170785399,0.057482737017518264,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
146,6.41676453797578,31.789733905780466,0.06541944677586746,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
147,7.361325594111308,39.94803169209223,0.01438476204479019,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
148,9.674188239017699,39.64594667594681,0.015416602884360534,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
149,11.754144634067096,35.91377873921978,0.03640770232063579,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
150,12.396771365969313,34.61224330631862,0.04912120593502263,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
151,10.88169718325678,33.61183217202268,0.0618347095494095,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
152,8.650136833027517,34.872288192655056,0.04624980865308145,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
153,6.47721880682284,34.31008716587734,0.052635574653503756,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
154,7.17448775261567,36.38957981889991,0.01837188536064638,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
155,9.22917690635301,34.065117733293185,0.0313627700822998,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
156,10.746918967726561,30.2458963014497,0.07550349870338513,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
157,11.10292131767623,28.942266213510713,0.10186918350300685,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
158,9.838217299392573,27.939758662190716,0.1282348683026286,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
159,7.887566496704329,27.17749511554212,0.15274423361874687,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
160,6.101836756832347,28.721382144824045,0.10707919496875384,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
161,7.162597595061644,33.18592421947614,0.06281057058649926,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
162,9.404058154042373,33.65375801215397,0.05637427509078548,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
163,10.990557998813157,29.145536523347275,0.15901245653748095,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
164,11.418543768170757,27.841078047670635,0.21453931794493522,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
165,10.466230200477575,29.635550214097872,0.1419300222762588,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
166,8.110999111820382,26.157253964726927,0.31564049318376824,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
167,6.265180967856972,28.307680467785087,0.19247381458391222,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
168,7.336501275133074,39.10945935978407,0.009579284002485365,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
169,9.624539298724793,39.97015955520209,0.00785557465968166,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
170,11.649683648455412,35.07412733159321,0.024249503269396067,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
171,12.258158644167743,33.77242617624396,0.032717385827527506,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
172,10.878392120371004,35.95817918533459,0.01977749398366408,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
173,8.583501372238059,35.19624871257571,0.023566723979045356,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
174,6.434118662303929,34.633995383061695,0.026820609543319534,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
175,7.289196608266381,35.65789798457562,0.011035030960241759,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
176,9.58575170739448,36.19670034730947,0.009744358551171294,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
177,11.469902313071428,31.620428484303513,0.027935606450551497,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
178,12.02938633048687,30.317577498050156,0.037690669553719955,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
179,10.815886473530627,32.182111270410964,0.024532768253044072,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
180,8.546263163349602,31.419350809792338,0.029233075653513886,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
