,spr/num,sfr/num,cost,true_angle,est_angle,est_deviation,file
177,-0.48572642180106973,-10.830182875854618,37.489246652143564,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
178,-0.34377017732177195,-11.411720410016732,37.84205249869342,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
179,-0.4869385874306047,-10.824570933033286,37.467463764351685,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
180,-0.5048076705367808,-10.57399286607319,37.28985201210454,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
181,-0.42756408096411036,-10.745594615382037,37.39937591468226,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
182,-0.8836922938482534,-6.637261159694898,133.54789457757684,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
183,-0.9380430995757566,-5.796954562669061,128.64018582141347,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
184,-0.8960277777171065,-6.636362671757775,133.51513178499212,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
185,-0.8976059362567781,-6.635843806080185,133.49621617787395,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
186,-0.8960783246680144,-6.635324875352239,133.4773005707557,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
187,-1.0665858908112416,-5.774170417942938,128.4395901252231,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
188,-0.8838465169661968,-6.634425837966715,133.4445377781709,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
189,0.8934820807382176,-15.203545290653661,116.4800210462139,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
190,0.9369536543819602,-15.21640966453422,116.45038649237792,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
191,0.9672033358849557,-15.221587791181083,116.40817510714545,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
192,0.9889512829001239,-15.198323811600554,116.34029788715023,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
193,0.9780406012746119,-15.196411047222853,116.28915566143581,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
194,0.9365916026933697,-15.205348812502253,116.2499107668671,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
195,0.8931548016427822,-15.193096093716624,116.20057472808642,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
196,0.033451081027720396,-15.15402239016362,80.47020459395944,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
197,0.3856214247916102,-23.946243599610856,82.57275738415058,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
198,0.7200018384912883,-14.131020684754322,79.7990830876786,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
199,0.7862935132318216,-13.772845956057662,79.51998850537524,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
200,0.7715785806253861,-14.031746202657637,79.68086977776487,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
201,0.31299264144120575,-11.892319648624843,77.7753782611889,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
202,0.5002294906598587,-15.151188149887078,80.33182039382865,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
203,-1.0861762632249379,-12.49045374127888,139.00798595408222,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
204,-1.1215046785307183,-12.488199997829007,138.96350716237922,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
205,-1.1427931363761936,-12.485575139775374,138.9117105123896,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
206,-1.1498816204509723,-12.482757900152796,138.85612586021205,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
207,-1.1427158814014355,-12.479940248147848,138.80054120803445,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
208,-1.1213461590335823,-12.477314212271796,138.7487445580448,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
209,-1.0859287972551444,-12.475058855936481,138.70426576634176,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
210,-0.11393658919203684,-15.515833169657096,132.77674938405562,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
211,-0.19606674644474487,-15.382530215013261,132.5500097112517,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
212,-0.19728184661463238,-15.377299438249024,132.41300675178778,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
213,-0.1971927161144432,-15.371681095754749,132.26598446655075,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
214,-0.19579971393066511,-15.366057541399808,132.11896218131366,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
215,-0.0008684961455983961,-16.061829062833613,132.54065719120408,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
216,-0.1892090776374008,-15.356304866129552,131.8643121134382,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
217,2.165621176861504,-9.522379205502213,36.11693447535489,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
218,2.3273543787505813,-9.515740665298008,36.07913669286644,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
219,2.4278052925435025,-9.508005562844513,36.03512024289151,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
220,2.4608186292002263,-9.499698934999637,35.98788477375524,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
221,2.4243102613424163,-9.491386333364343,35.94064930461896,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
222,2.320630743881231,-9.48363494812942,35.89663285464401,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
223,2.141761646996857,-9.567549469864735,35.93401417562431,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
224,0.21465718931000344,-18.5350650253861,131.80024312118255,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
225,0.29053200828561554,-17.97178395522284,131.43234232819773,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
226,0.5028427274369653,-18.315799801857196,131.45425728484307,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
227,0.11152418431888672,-17.447182651158986,130.8880291418732,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
228,0.0729247749884977,-17.10299057850658,130.55275552402938,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
229,0.03715929141655069,-16.8018576509425,130.23922587213303,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
230,-0.005377191857316605,-16.56006689050882,129.97139765439277,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
231,-0.498737741989631,-14.737396025275986,103.78461287207978,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
232,-0.6786784686251843,-14.528999180887558,103.40261477936907,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
233,-0.687536171772819,-14.597448666378732,103.20544622466691,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
234,-0.6121270867040755,-14.58767241588107,102.92700089173178,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
235,-0.3021242137292144,-15.444302489507267,103.27763373805143,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
236,-0.2975852080531979,-15.437182931192986,103.01921466686689,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
237,-0.37323365896468397,-15.295588410977158,102.70671726319519,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
238,0.4687939299126456,-16.18575688737557,111.50670856495503,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
239,0.49451492370184613,-16.18110760067965,111.22217326083707,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
240,0.508979091134721,-16.738952475286073,111.20947322227221,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
241,0.5132411309328151,-16.1698054391317,110.53524427066158,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
242,0.4558040096018695,-17.86478799332914,111.02941666732197,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
243,0.44793162257046915,-17.87092283842129,110.7013504505706,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
244,0.4209283662742572,-16.362521525879444,109.6857146595086,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
245,-0.9609524065776189,-14.633341792713146,46.85966305317916,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
246,-0.9894095752471397,-14.636114758959263,46.81044274214626,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
247,-1.0099829276319123,-14.628385517819458,46.74919624606173,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
248,-1.0143113935597923,-16.946298408221477,47.338418410477416,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
249,-1.0105246595804291,-14.611774654213646,46.617745073731676,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
250,-0.9904828620358797,-14.604025006795226,46.556498577647105,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
251,-0.9619343700477988,-14.583678565283408,46.498982471429876,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
252,-0.62807728100827,-17.341258116146655,109.70787360801258,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
253,-0.596285728370675,-15.520074319072044,108.5286867124024,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
254,-0.6079779139515107,-15.510016207074553,108.34276646351046,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
255,-0.660895434692982,-12.88713372544711,105.75198532941126,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
256,-0.6064701816362171,-16.1099546624403,108.34078120252268,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
257,-0.5951871696010087,-15.47829701055891,107.75781220877089,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
258,-0.600677476206447,-11.389917920951063,103.1612182076993,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
259,-0.8215554412506355,-13.005142477499888,67.4348662880535,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
260,-0.6996302102467544,-15.216186072782046,68.69880410705888,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
261,-0.8749609882291476,-14.859279817111188,68.4767748372113,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
262,-0.8804889575624162,-14.854512669184015,68.42010932481561,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
263,-0.8742878881739834,-14.849742846348375,68.3634438124199,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
264,-0.6899109021333614,-15.196933223894948,68.47963734417588,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
265,-0.80772906941723,-12.974073317204276,67.12016740486904,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
266,1.4069025371140702,-13.289147100183477,92.95864270158731,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
267,1.6882547222381854,-13.671908349191629,93.25295633737902,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
268,1.7183581372187506,-13.7922392024254,93.29004646571606,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
269,1.5645508397716807,-13.276073665729928,92.74791682667167,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
270,1.7454258583787616,-13.6556818939159,93.02511831803695,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
271,1.4887880717402966,-13.266817255952692,92.59891113154725,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
272,1.3990919265006863,-13.26298018692237,92.5371909517559,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
273,0.3660608236389706,-22.44827233896953,63.71883447704864,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
274,0.38442101792230743,-22.448025718213096,63.65679532022816,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
275,0.395502515713175,-22.44773776136291,63.584549191939814,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
276,0.3888419744815751,-22.566857098554024,63.51677040672538,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
277,0.38613142478468476,-22.535425645597392,63.43671705287002,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
278,0.37154216642088095,-22.52727157508889,63.36382596506226,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
279,0.3646029452091568,-22.44657834109024,63.29520461581934,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
280,0.8715454369710218,-13.443812709377879,101.44140441292178,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
281,0.8438760075419449,-13.560970085962555,101.5279618881954,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
282,0.9599155509312398,-13.44177996368568,101.37348996457473,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
283,0.9712733441619031,-13.440605466172856,101.33427953953974,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
284,0.9600166461405544,-13.439430559494891,101.29506911450467,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
285,0.8428947198364954,-13.557685300555207,101.37764255136199,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
286,0.871825241515026,-13.437393871839767,101.22715466615757,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
287,0.20078108948765244,-20.957919117415752,104.9206749926152,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
288,0.21198988686132234,-20.9562596329121,104.90110148260759,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
289,0.16224136587096016,-16.69531624568233,103.50490190976105,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
290,0.2213115959521172,-20.952253283588306,104.85384684928398,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
291,0.16165241728252025,-16.690685819121736,103.45509556996981,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
292,0.17402659600255738,-17.686600541609266,103.87949710370307,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
293,0.17939123598963103,-18.763723019762878,104.2439389628022,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
294,-0.20979517015076718,-20.98420610494385,102.93467958189092,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
295,-0.2184530102935428,-20.97918152269545,102.87411302826386,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
296,-0.2240151273573833,-20.973330176762424,102.80358178271547,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
297,-0.2263972267348935,-20.967050696352402,102.72789243307132,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
298,-0.22556261093851804,-20.96077104879835,102.65220308342718,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
299,-0.22152252242710663,-20.954919232677863,102.58167183787874,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
300,-0.09274563135446134,-21.37695159073827,102.5977018526486,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
301,0.6591115690639415,-21.7490782318364,115.1829296107431,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
302,0.693671004500408,-21.749945926701567,115.15419347649613,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
303,0.7149752170618837,-21.750957193630928,115.1207295394003,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
304,0.7224604506061869,-21.752043765475968,115.08481831146696,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
305,0.7159263883289015,-21.753130201138816,115.04890708353356,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
306,0.6955460938419773,-21.75414398368625,115.01544314643769,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
307,0.6618576395842658,-21.755015217680295,114.98670701219072,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
308,-0.658983185131889,-17.851265086609956,142.5338694288551,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
309,-0.6875953414143033,-14.379841898152934,139.74138162306417,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
310,-0.6991339125128639,-17.84945123247393,142.4628557537683,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
311,-0.7041994285944275,-17.848403483174813,142.42185598934083,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
312,-0.6991552969467979,-17.847355372763523,142.38085622491332,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
313,-0.5900274255679032,-16.110648116357527,141.22176860797902,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
314,-0.6590475742586603,-17.845539454148962,142.30984254982647,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
315,-1.3619060165286108,-12.626152627476227,76.65016202042953,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
316,-1.4507679346181668,-12.478088245473737,76.48562898109822,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
317,-1.4789965524135051,-12.475561351524039,76.45169835721174,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
318,-1.488503471133036,-12.472848806841846,76.41528631266297,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
319,-1.4792473765450744,-12.470135362911211,76.3788742681142,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
320,-1.45126600052661,-12.467606054383122,76.34494364422765,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
321,-1.4046786056489793,-12.465433450296432,76.31580675694822,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
322,-0.9165478238668872,-4.955813007912853,113.1907045858316,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
323,-1.2412358228077407,-5.037428350278087,113.67801208375299,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
324,-1.3034722619793215,-4.9613876265028,113.1714907411317,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
325,-1.2808557058370433,-5.146474737113655,114.29351523302448,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
326,-1.1440905134071495,-4.921198191195241,112.85486616409307,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
327,-1.2434174998614687,-5.030102974851385,113.51037745569498,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
328,-0.9171984420209055,-4.946162264720134,112.95825131967068,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
329,0.07325613753626567,-14.00468053754659,74.56484287038798,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
330,-0.02931121062687974,-13.341368301011595,74.08639718701161,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
331,0.03490993239082888,-16.04014126153508,75.62357708889964,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
332,-0.023935827592729844,-13.33958028426923,74.05898584651177,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
333,-0.025529587360183126,-13.338654485585566,74.04479669256544,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
334,0.008022535389644453,-13.495122162571056,74.14847794017956,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
335,-0.009312327150865357,-13.428579342292364,74.08870080326143,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
336,1.5119103564420036,-12.948590843005988,91.37017680642623,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
337,1.6095311528646743,-12.947666411024734,91.35270859001714,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
338,1.6701466220839918,-12.946589699497842,91.33236642116222,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
339,1.51829405016248,-12.908534389224304,91.2729167460609,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
340,1.6715180155163412,-12.944278082051273,91.28870674894152,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
341,1.4468297782737494,-12.906063711325404,91.23050073846528,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
342,1.5157914842428821,-12.942275452320358,91.25089636367741,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
343,-0.10015096879159009,-14.58072865980287,58.24158396041712,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
344,-0.12714422965248665,-14.420238354984045,58.153683851208356,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
345,-0.15583207788255965,-14.260437885080162,58.06124341594188,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
346,0.017751229178533615,-14.761829750673037,58.27313738744619,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
347,-0.15317162308710333,-14.253188293994468,58.02229156690169,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
348,-0.1281405824496887,-14.444297576404495,58.096307208563914,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
349,-0.10024662833084773,-14.570009859712577,58.139651540319505,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
350,0.4686938318243826,-21.832215970144922,110.86876730418015,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
351,0.4927262501149928,-21.84737939054142,110.84160268541481,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
352,0.5068799420096497,-21.828998510601675,110.80398547154392,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
353,0.5115679627510765,-21.82714022468618,110.76658366303285,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
354,0.5044430963428419,-21.857242873812915,110.73448034406266,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
355,0.49158112557034206,-21.823549156072588,110.69432891745107,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
356,0.467380228522683,-21.822061165759425,110.66440002188533,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
