,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
35,-4.045557481824643,-3.460477303221523,1.3160504450598385e-09,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
36,-4.020217724088631,-3.4604770741106727,2.0573639206383164e-09,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
37,-3.9791927158182325,-3.4604768073058594,2.920642435033986e-09,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
38,-3.922749057556474,-3.460476520989542,3.847055216772381e-09,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
39,-3.186911210476635,-3.107174824071456,4.773468850902906e-09,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
40,-3.1566578648096644,-3.107175459860692,5.636749694077174e-09,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
41,-3.123711760752293,-3.1071760058264983,6.378066350826387e-09,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
42,-3.2451251911054864,-4.503245467764663,3.471892764722043e-10,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
43,-3.128340376789013,-4.503245462148124,5.415099244435258e-10,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
44,-3.0062792926889994,-4.503245455607557,7.678011472420137e-10,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
45,-2.8807589643529012,-4.503245448588694,1.0106415839686165e-09,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
46,-2.0211742156891814,-3.8336125945108845,1.2534820645548136e-09,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
47,-2.0748620572064516,-3.8336126515302897,1.4797734071799428e-09,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
48,-2.1455018800577155,-3.8336127004939993,1.6740942188375008e-09,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
49,-3.6724890528461636,-3.5441285278186783,4.626172214083933e-09,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
50,-3.6111110524445813,-3.5441291287191734,6.542051347078572e-09,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
51,-3.539102709174533,-3.5441298284852882,8.773142402277836e-09,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
52,-3.4572077555186222,-3.5441305794300195,1.1167401073895305e-08,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
53,-3.0644274853584768,-2.790694108961191,1.356166290588812e-08,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
54,-3.099333430420885,-2.7906948077134452,1.5792762595393373e-08,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
55,-3.1324649388919394,-2.7906954077478408,1.7708653523069343e-08,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
