,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
0,-3.5655810985070993,-2.80910892139979,3.785094989386268e-14,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
1,-3.5227637910458225,-2.809111868093546,5.725403507995881e-14,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
2,-3.4711574452003595,-2.8091152996109283,7.984943887521158e-14,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
3,-3.41135108384318,-2.809118982106397,1.0409733284927421e-13,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
4,-2.90728130434107,-2.8783021134434508,9.598041863010197e-13,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
5,-2.9112281713138852,-2.8783131767569197,1.1058028164253846e-12,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
6,-2.9168834142295967,-2.878322677139333,1.231174862837509e-12,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
7,-2.79734637964507,-2.798109134570888,6.552900100691193e-13,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
8,-2.7874703276019135,-2.798108347255445,7.689979233899694e-13,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
9,-2.7814891930198544,-2.798107430418502,9.014141365398176e-13,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
10,-2.779521738197139,-2.798106446544812,1.0435148872391595e-12,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
11,-3.023257136048291,-3.2435339766398554,1.9776781333460054e-12,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
