,spr/num,sfr/num,cost,true_angle,est_angle,est_deviation,file
30,-2.4682700197389402,-4.373134936557456,89.43701556396944,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
31,-2.381233228499287,-5.624538591119434,95.85830437526151,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
32,-2.468269802474497,-4.373135512725167,89.43701556396937,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
33,-2.689336398251903,-1.558366730741752,71.89372828144579,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
34,-2.948803730019163,1.8969884374052026,47.92915218763076,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
35,-3.098859146264802,2.291600763490088,18.439551458342002,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
36,-2.896612757330821,-0.9873737552489634,27.65932718751277,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
37,-2.7201597278080616,-3.5239691409088385,34.40867145565636,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
38,-2.6503116882989515,-4.590699239525074,36.87910291668375,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
39,-2.720159762047547,-3.5239690563458104,34.408671455656396,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
40,-2.8966128366397563,-0.987373648819393,27.659327187512762,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
41,-3.098859141553914,2.291600913006106,18.43955145834187,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
42,-2.633479647052499,3.397861275698728,23.416526935631598,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
43,-2.330087644451653,0.5094208213796374,35.124790403447626,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
44,-2.084521388974586,-1.5012795734955962,43.695834130291196,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
45,-1.9896208382572311,-2.2669617889037017,46.83305387126369,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
46,-2.0845213907623257,-1.5012794697362355,43.69583413029124,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
47,-2.3300876949397082,0.5094209193407881,35.12479040344739,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
48,-2.633479650931635,3.3978614044249813,23.41652693563161,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
49,-2.774188799932102,1.3741525647236654,35.39000480773467,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
50,-2.4411635820765394,-2.35479783253992,53.085007211601976,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
51,-2.160753480354481,-5.666266661119218,66.03864801128638,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
52,-2.0504023087266345,-7.302671742088127,70.7800096154695,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
53,-2.160753514874174,-5.666266503595812,66.03864801128634,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
54,-2.4411635519480295,-2.3547972425429213,53.0850072116032,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
55,-2.7741888334579468,1.3741526556572858,35.390004807734705,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
56,-3.884978260348009,3.212657113632251,24.77105956620485,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
57,-3.9051074322787733,0.26776507070744116,37.156589349307275,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
58,-3.8881765629565415,-1.8123587749814791,46.22342642919574,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
59,-3.877143779543699,-2.6146019968876355,49.542119132409645,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
60,-3.888176723931988,-1.8123584693846269,46.22342642919585,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
61,-3.9051072769015316,0.2677650773721687,37.156589349307964,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
62,-3.88497840713635,3.2126572891908807,24.771059566204887,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
63,-4.125677593754215,4.940749876575603,31.356471025661296,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
64,-4.233177387581908,2.4211504887016333,47.034706538491996,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
65,-4.279111717466304,0.819209143227375,58.511971506915266,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
66,-4.291086580052761,0.25188258095981336,62.71294205132258,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
67,-4.279111746143977,0.8192090182603219,58.51197150691486,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
68,-4.233177426485702,2.421150693528845,47.034706538492,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
69,-4.1256776329214455,4.940749986347814,31.3564710256613,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
70,-2.8607399757573413,2.5899485056181493,18.566353714259066,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
71,-2.599084701886707,-0.5700238124823999,27.84953057138859,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
72,-2.380280345801445,-2.9343695789865407,34.64528768645497,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
73,-2.2947603011866042,-3.896092875391659,37.13270742851858,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
74,-2.380280320172707,-2.9343695099648777,34.64528768645566,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
75,-2.599084637993519,-0.5700236348341261,27.84953057138858,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
76,-2.860740274587721,2.58994880037758,18.56635371425914,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
77,-2.975113347549831,2.40832549132141,33.12992929787245,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
78,-2.7411577705830164,-0.8227209108925481,49.69489394680873,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
79,-2.541970665999428,-3.2885482672717914,61.82128969541261,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
80,-2.4636917703506613,-4.311324169560368,66.25985859574496,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
81,-2.5419706452374764,-3.2885481932438876,61.8212896954127,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
82,-2.741157971211651,-0.8227207063627857,49.69489394680877,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
83,-2.9751133466267783,2.408325595433428,33.129929297872465,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
84,-3.720329247287707,3.0426827142417494,54.578588365823734,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
85,-3.699144736967217,0.04312007409384062,81.8678825487356,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
86,-3.6537767522761366,-2.106197949782158,101.8450323933209,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
87,-3.632499360356101,-2.945783905255506,109.15717673164754,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
88,-3.6537768414118066,-2.1061978572270186,101.84503239332071,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
89,-3.699144835415835,0.04312032884910462,81.86788254873575,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
90,-3.72032935753553,3.0426828334324934,54.57858836582362,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
91,-3.097387932548285,1.9579308330985465,38.51402047588656,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
92,-2.883600851107903,-1.4686449063260114,57.771030713816934,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
93,-2.6968954695273557,-4.235998671698772,71.86814060986029,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
94,-2.622905372379921,-5.454510310968943,77.02804095175371,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
95,-2.6968953910112656,-4.235998802773704,71.86814060986039,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
96,-2.883600719596556,-1.4686448142154143,57.771030713817,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
97,-3.0973885598395596,1.957930476490125,38.514020475876855,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
98,-2.7274268961383594,2.6539590018763364,38.14839887602738,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
99,-2.8177814255730267,-0.491187537721493,57.28016642014539,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
100,-2.6370929149482487,-2.825524934812782,71.2574971153278,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
101,-2.5659756988037463,-3.7696256293132553,76.37355522686038,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
102,-2.6370926777261516,-2.8255249429451945,71.25749711532772,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
103,-2.8177817094247852,-0.49118757590301854,57.28016642014552,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
104,-2.727427686112281,2.653959373689009,38.148398876026974,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
105,-2.4839129348616855,1.6292226933470355,31.339559371792298,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
106,-2.0636300187638867,-1.9599792423312064,47.00933905768835,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
107,-1.7157816166680142,-5.006755819104857,58.48041393117504,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
108,-1.5792534155140023,-6.428306814454148,62.6791187435854,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
109,-1.7157815142138158,-5.006755720685131,58.48041393117498,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
110,-2.063630644199768,-1.9599781323782643,47.00933905768877,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
111,-2.4839122286817834,1.6292229338534634,31.339559371793246,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
112,-3.5890606084411276,3.087635605733926,27.461536167760613,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
113,-3.5382286219628667,0.10280889216656901,41.19230425164101,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
114,-3.4728432650947427,-2.027663379566136,51.243924115986864,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
115,-3.444408878408884,-2.856988641343339,54.92307233552138,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
116,-3.4728430242927626,-2.027663762548098,51.24392411598649,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
117,-3.5382288480643984,0.10280903399989408,41.192304251641076,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
118,-3.5890606681066055,3.0876358193086864,27.46153616776063,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
119,-3.1040341235126445,2.202954275059399,32.05288040472551,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
120,-2.9003246743454913,-1.1136584886019847,48.079320607088356,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
121,-2.722332899550979,-3.7072087709766355,59.81148909968221,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
122,-2.651830654485426,-4.810171211873138,64.10576080945096,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
123,-2.722332761132863,-3.7072090643685995,59.811489099682184,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
124,-2.9003248137496502,-1.1136580136248917,48.07932060708822,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
125,-3.104034086616508,2.202954300328592,32.05288040472549,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
126,-1.6425403053059529,2.0388638867998203,29.288429729263548,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
127,-0.907265493530517,-1.3503835703100302,43.93264459389503,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
128,-0.2918941826442474,-4.0574590320285155,54.65295391176062,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
129,-0.04526832465663647,-5.235018881634966,58.576859458526556,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
130,-0.291894216271578,-4.057458866715019,54.65295391176061,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
131,-0.907265538286885,-1.3503833791423456,43.932644593895,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
132,-1.642540525358243,2.0388640799298923,29.288429729263505,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
133,-3.1947989372660626,2.620816566881044,17.302762584601492,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
134,-3.0297673367561497,-0.5274870883517456,25.954143876902506,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
135,-2.882019670355448,-2.8755511156622573,32.28739453851736,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
136,-2.823141826296873,-3.8276889548005935,34.60552516920299,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
137,-2.882019648765829,-2.8755509639068393,32.2873945385174,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
138,-3.02976742239466,-0.5274867419502993,25.954143876902275,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
139,-3.1947990657481795,2.620816854885923,17.302762584601563,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
140,-2.320000709820072,2.984847873624243,33.11547389865737,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
141,-1.8974726974747367,-0.03397293531778835,49.673210847986056,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
142,-1.556950727412313,-2.20814201923768,61.79431555325504,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
143,-1.4248708659572902,-3.0613652996932927,66.23094779731466,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
144,-1.5569506876481265,-2.208141877810918,61.794315553255046,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
145,-1.8974725687916125,-0.03397314643543992,49.67321084798601,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
146,-2.3200005065503344,2.98484746614709,33.11547389865739,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
147,-3.234021115000517,4.2546759151968665,38.78675988332407,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
148,-3.1267574060139336,1.5908380243579763,58.18013982498503,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
149,-3.0275238726369498,-0.1623312707344904,72.37707927277376,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
150,-2.987715671892517,-0.7998382508952053,77.57351976664688,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
151,-3.0275240064858107,-0.16233117466071179,72.37707927276854,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
152,-3.1267574374860114,1.590838103056873,58.180139824985076,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
153,-3.2340213463320677,4.254676024624916,38.78675988332594,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
154,-2.713455490797538,2.3952542057988295,29.258678091827818,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
155,-2.3993982448184474,-0.8410727381741245,43.88801713774169,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
156,-2.139811385503797,-3.3146031667749036,54.59743660050201,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
157,-2.038545137988997,-4.342106399206194,58.51735618365573,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
158,-2.1398114640198997,-3.3146030871059127,54.597436600502135,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
159,-2.3993983308878626,-0.841072567102549,43.88801713774176,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
160,-2.713455579713079,2.3952543852309605,29.25867809182799,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
161,-3.3293140188058548,2.248777197103607,48.87693646870375,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
162,-3.1888331612990783,-1.048245254028898,73.3154047030557,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
163,-3.056856675286777,-3.611996939603446,91.20560510975943,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
164,-3.003500769645242,-4.695906770404296,97.75387293740775,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
165,-3.0568564797929207,-3.6119974727957738,91.20560510975923,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
166,-3.188832867056388,-1.0482454017662794,73.31540470305623,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
167,-3.3293140391398945,2.2487773837439686,48.876936468703796,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
168,-2.2577141294955534,4.027643856336815,22.119182809383613,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
169,-1.8532970499494827,1.3096052974343408,33.1787742140753,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
170,-1.5338445875864617,-0.5031319510404826,41.27495703326177,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
171,-1.4111668948152667,-1.1692850773464956,44.2383656187676,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
172,-1.5338449060639936,-0.5031317904279109,41.27495703326195,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
173,-1.8532971495310862,1.3096054457785011,33.17877421407534,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
174,-2.2577140195163006,4.027644004536704,22.119182809383528,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
175,-2.855349649309096,3.6649974868358903,12.213270242202915,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
176,-2.627767826328636,0.8526902794986289,18.319905363304205,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
