,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
0,-4.469541148333768,-3.824374111995742,7.32166729237588e-11,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
1,-4.569356995278566,-3.824374124613284,6.987207049927267e-11,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
2,-4.644959853888947,-3.8243741393067205,6.597719850080208e-11,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
3,-4.689211880104553,-1.3444876737449674,6.179748602459132e-11,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
4,-4.357156125641891,-0.04307160866586776,5.7617773570836014e-11,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
5,-4.248467396940995,-0.04307162375343869,5.372290163371488e-11,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
6,-4.118034931925272,-0.043071636709431455,5.037829929303366e-11,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
7,-4.562521401479179,-3.7302902385413446,1.1999232019642002e-10,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
8,-4.6716958646766145,-3.7302902232636894,1.088050924407021e-10,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
9,-4.755082456323124,-3.730290205472484,9.577728988563908e-11,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
10,-4.857741197117356,-2.3914530858683065,8.17967357780125e-11,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
11,-4.38984173408565,-0.30698168309371615,6.781618178805404e-11,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
12,-4.263274158097049,-0.30698170495525823,5.478837955446649e-11,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
13,-4.113673685775514,-0.30698172372819293,4.3601152237892126e-11,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
14,-4.369744873258028,-3.7550265594247536,1.828082555058861e-10,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
