,spr/num,sfr/num,cost,true_angle,est_angle,est_deviation,file
36,5.7194755236887005,159.86403324602549,5.127425928227198e-15,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
37,11.665446787650431,160.39113928638199,4.541389918857273e-15,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
38,159.51841707397494,159.51841701540783,5.552147832433575e-15,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
39,11.665445905888454,145.8923451790169,1.2795821531842929e-13,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
40,5.719475338468748,160.3224948960384,4.61374126313869e-15,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
41,2.322606759262054,159.37871457230023,5.733651222555515e-15,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
42,2.3226068750587263,307.0676027514622,1.329119410818811e-29,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
43,5.7194755265238655,159.59576027900147,8.190008608717425e-15,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
44,11.665446852909643,156.78610560208395,1.5640470835361745e-14,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
45,159.3469634022505,159.34696334331528,8.672894328836894e-15,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
46,11.665446445638164,159.90635278258193,7.62474128955689e-15,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
47,5.7194753105863025,159.249573946024,8.869578849701813e-15,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
48,2.3226067788734146,160.42594126413786,6.764976133844822e-15,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
49,2.3226068750587254,307.7299475888925,1.4829736424894807e-29,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
50,5.7194755451287485,159.44150033996326,9.547283020373306e-15,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
51,11.665446808343225,159.97884637002144,8.436167516603672e-15,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
52,159.6368672866935,159.63686722468753,9.127316521378516e-15,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
53,11.665446446480166,159.83358099198358,8.723117768405763e-15,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
54,5.7194753186853,159.55578999514654,9.299312389475565e-15,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
55,2.322606748852941,158.73769339778042,1.1226916686738849e-14,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
56,2.3226068750587245,308.3456579282776,1.3639845260781692e-29,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
57,5.719475531457271,159.53128655646128,8.541447209664843e-15,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
58,11.665446806677409,160.44276463405592,6.92442403021457e-15,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
59,159.6380912807395,159.63809121905632,8.333952043252719e-15,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
60,11.665446441851586,159.78221481096296,8.061922883453917e-15,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
61,5.719475317606079,159.53017881854717,8.543626234600161e-15,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
62,2.3226068350197653,162.83903744920303,3.988011271368854e-15,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
63,2.3226068750587263,308.09143176577976,2.369299901599648e-29,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
64,5.719475527033696,159.18700974967152,1.5576239568787387e-14,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
65,11.66544679424975,159.4973139914286,1.4502143383051116e-14,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
66,160.13570137587755,160.13570130644558,1.2519686826850231e-14,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
67,11.665446440790493,159.7140794809968,1.3796078262242804e-14,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
68,5.719475322682412,159.64684975605593,1.4011306200255613e-14,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
69,2.3226068231158075,162.46150717792267,7.328462702196898e-15,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
70,2.3226068750587254,307.16166661806056,9.696608312166663e-30,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
71,5.719475538439368,158.84846762987007,6.814506729006542e-15,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
72,11.6654467609998,162.32911153732547,3.0575251526296034e-15,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
73,157.68661708766237,157.6866170009597,8.904704008204965e-15,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
74,11.665446440975927,159.92558549513444,5.317685431406923e-15,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
75,5.719475350675279,160.70721617180254,4.441805898957591e-15,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
76,2.3226066903729863,155.75786402614582,1.3883366784779189e-14,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
77,2.322606875058726,307.83286865388925,1.6557540019198375e-29,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
78,5.719475548107276,159.84689104618465,9.407232787460964e-15,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
79,11.665446799745345,158.81274021685607,1.1936499185193041e-14,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
80,159.99000080443872,159.9900007383226,9.102295353378898e-15,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
81,11.66544644060314,159.7446522202154,9.63131921375783e-15,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
82,5.719475355460457,160.7273280429605,7.681007613720898e-15,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
83,2.322606805316587,161.846123714221,5.936611505098522e-15,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
84,2.3226068750587263,307.8253132038146,3.130235037094662e-29,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
85,5.719475544488539,159.51464259584142,1.8400951289182765e-14,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
86,11.665446842962258,156.9527146244813,3.3191973075982136e-14,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
87,159.85695704757418,159.85695698238806,1.70062609827941e-14,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
88,11.665446472758783,160.13704793676897,1.5944090302772608e-14,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
89,5.719475331157148,159.90642272086797,1.6813660314732158e-14,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
90,2.322606738195438,158.12531733337676,2.5338027985476926e-14,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
91,2.3226068750587254,307.8329112183724,1.7915998983271988e-29,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
92,5.719475525290322,160.28345325489818,9.271310738863222e-15,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
93,11.665446832704024,157.9924632813812,1.5712313375459e-14,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
94,159.37870090040997,159.37870084028762,1.141869257228234e-14,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
95,11.6654464489928,159.84826864356071,1.024848340867011e-14,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
96,5.719475208462037,155.88149500887943,2.554682723724362e-14,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
97,2.322606793853299,161.26125773386545,7.402197960357533e-15,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
98,2.3226068750587254,307.971119180923,2.0703455358318516e-29,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
99,5.719475533716903,160.38464191298726,9.924398864771377e-15,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
100,11.665446817370846,159.44352958159567,1.2325809251263878e-14,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
101,159.46621277599488,159.4662127148214,1.226159964325659e-14,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
102,11.665446494817452,160.44479071725647,9.787895691434075e-15,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
103,5.719475322633162,159.66134864090628,1.1722859019937775e-14,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
104,2.322606871110595,162.26299884948253,6.4397427591482025e-15,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
105,2.322606875058726,307.7734201141419,1.4156558916921636e-29,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
106,5.719475527842515,160.16204308201435,7.412672263638014e-15,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
107,11.665446795835999,161.09981720174605,5.973067032183264e-15,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
108,159.73900535273063,159.73900529197397,8.171063397790225e-15,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
109,11.665446450854484,159.90353120435333,7.867305058446859e-15,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
110,5.719475303812027,159.014844724152,9.653718730329868e-15,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
111,2.3226067412045674,158.31700672162268,1.1336485686040299e-14,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
112,2.322606875058726,308.0253090544152,1.567305254986705e-29,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
113,5.71947554720669,159.60916418023712,9.122212180136123e-15,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
114,11.665446773685918,161.44552043142284,5.976742520908812e-15,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
115,160.18065853601854,160.18065846766916,7.997435440863576e-15,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
116,11.665446450375018,159.94983559478226,8.43398902420988e-15,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
117,5.7194753089923855,159.18638762857074,1.0054901731218291e-14,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
118,2.3226067545845037,159.06191460037965,1.0347254599432746e-14,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
119,2.322606875058726,307.60904858744686,1.5627790268492328e-29,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
120,5.719475527592945,159.91137704190538,8.704164247029467e-15,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
121,11.665446806528818,158.91955410197735,1.0937281003034607e-14,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
122,159.65826719040064,159.65826712813134,9.226523046452217e-15,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
123,11.66544644184264,159.82791556205174,8.873056132338119e-15,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
124,5.719475307160385,159.12217161694062,1.043872906630763e-14,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
125,2.322606776733573,160.33142532542854,7.90173127658248e-15,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
126,2.322606875058728,308.06704457617496,1.360103521871877e-29,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
127,5.719475553963172,159.38906223212257,8.762327502449414e-15,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
128,11.665446793463222,159.47747250207266,8.585754272600545e-15,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
129,159.9373249015832,159.937324838936,7.723127826373451e-15,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
130,11.665446440378576,159.82840926710844,7.919263286980636e-15,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
131,5.719475279675516,158.18685741719213,1.1556863111442271e-14,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
132,2.3226066318077025,153.36575669179967,3.507115348715521e-14,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
133,2.3226068750587254,307.48788934140407,8.929501794903516e-30,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
134,5.719475545625604,159.0644393002829,6.070414573294386e-15,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
135,11.665446854972995,158.13466511988065,7.519617827781558e-15,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
136,160.31178039288758,160.31178032597947,4.5549566902067604e-15,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
137,11.665446442304804,159.96445253679653,4.934203225008615e-15,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
138,5.719475315710726,159.5359565525163,5.4458620075580765e-15,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
139,2.3226067808407302,160.58480069913475,4.277423186046856e-15,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
140,2.3226068750587254,307.2198495877154,1.8644782687686406e-29,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
141,5.7194755431575794,159.51407137716177,1.1067494291823755e-14,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
142,11.665446813651261,159.36208910391923,1.1461660309413903e-14,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
143,159.6042791332059,159.60427907097957,1.0839981460579674e-14,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
144,11.665446451092684,159.92970020673795,1.005741629989417e-14,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
145,5.719475299685898,158.85742802718482,1.2874004234910282e-14,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
146,2.3226067984503658,161.49836306950556,7.00842037328179e-15,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
147,2.322606875058726,307.83922555050117,2.584733225408e-29,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
148,5.719475545188004,159.8957550745601,1.4555073791253612e-14,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
149,11.665446803278932,160.04945559102447,1.4048965936998511e-14,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
150,159.75350736049228,159.75350729578628,1.503970061277389e-14,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
151,11.665446497835388,160.38576894167682,1.3002085797104434e-14,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
152,5.719475325453951,159.7311033676968,1.511748643990417e-14,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
153,2.3226066928922995,155.8634449229852,3.683370778217073e-14,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
154,2.3226068750587263,306.922954027826,1.4908683228958397e-29,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
155,5.719475551884974,159.04388004698183,9.976240064653112e-15,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
156,11.66544680123286,160.53851358498326,7.071369637781293e-15,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
157,160.16152701728603,160.1615269494166,7.71262478059822e-15,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
158,11.665446452790897,159.92382320579406,8.146528472244458e-15,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
159,5.71947531660355,159.49022626219815,9.001860450497474e-15,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
160,2.3226068172277308,162.37103240177433,4.637155525738668e-15,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
161,2.322606875058724,307.8589868202538,2.390525170397414e-29,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
162,5.7194755546162,159.88250473265555,1.344983250215089e-14,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
163,11.665446814360632,160.02450120496962,1.3017189535696458e-14,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
164,159.74751643640292,159.74751637195138,1.3874448003665929e-14,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
165,11.665446435612557,159.64252202917947,1.4213961988789242e-14,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
166,5.719475288873977,158.47609742876824,1.8593348620977373e-14,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
167,2.3226066556469065,154.27364080863407,4.893316217878976e-14,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
168,2.3226068750587245,307.27946164739683,1.3732182764117074e-29,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
169,5.719475545184265,159.29823881630705,9.171994104947673e-15,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
170,11.665446808105912,158.65193565653794,1.0643735702393083e-14,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
171,159.86904121705095,159.86904115295047,8.04236048495733e-15,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
172,11.665446439556819,159.8118084456978,8.14904673537955e-15,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
173,5.719475340597048,160.29734126594306,7.287079853114079e-15,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
174,2.322606825960853,162.55550593786947,4.332484924345574e-15,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
175,2.3226068750587254,307.7093632982776,7.432477679489858e-30,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
