,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
0,2.025984389144688,8.056282791140106,4.306454583681727e-13,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
1,2.3282811281241678,8.05628280517665,4.3064546088603637e-13,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
2,2.4637074407508477,8.056282821522558,4.306454638181366e-13,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
3,2.413779511485958,8.056282839063876,4.306454669646736e-13,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
4,0.49404966400817324,3.66638704519397,8.612902258618785e-13,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
5,0.26760207046351003,3.6663870696785583,8.612902716545454e-13,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
6,-0.02660352075150547,3.666387090703953,8.612903109775637e-13,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
7,2.1839569610696206,8.456598214926164,1.5433346927441525e-12,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
8,2.478871741078825,8.45659821712744,1.5433347055142228e-12,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
9,2.596927868177618,8.456598219690878,1.5433347203852772e-12,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
10,2.52132507219467,8.456598222441789,1.5433347363438907e-12,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
11,0.30327392954426735,4.076108062962306,1.543334855499725e-12,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
