,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
0,-3.137490923757423,-4.386097161114934,4.494776071557724e-08,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
1,-3.1309256708375277,-4.3861127977030145,7.656682869404176e-08,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
2,-3.1223025479065676,-4.386131010440574,1.1338963313925184e-07,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
3,-3.1117597345844166,-4.386150559359162,1.5290730877624938e-07,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
4,-2.985807410388106,-3.005813538206306,1.9242699201083168e-07,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
5,-2.981918850907947,-3.005780101950346,2.292552813146573e-07,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
6,-2.9785161805039606,-3.0057513894275227,2.608818417493583e-07,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
7,-3.324134046678577,-4.456647884018905,1.9932134524892658e-08,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
8,-3.305286064313699,-4.45664981150601,3.3676111215687056e-08,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
9,-3.2814504051958715,-4.4566520562416745,4.9681454390507956e-08,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
10,-3.2529570297355885,-4.456654465294646,6.685747483883335e-08,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
11,-3.0369348380678436,-2.996450983188803,8.403367289760799e-08,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
12,-3.0391613530981054,-2.9964502743127848,1.000395013132001e-07,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
