,spr/num,sfr/num,cost,true_angle,est_angle,est_deviation,file
176,0.024599838634631752,-25.320207934440283,0.11857206586919676,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
177,0.025252630489214604,-25.320207927227266,0.11857206586918209,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
178,0.02547149790443135,-25.32020791348002,0.1185720658691749,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
179,0.025252630489215562,-25.320207927227266,0.11857206586918209,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
180,0.02459983863461929,-25.320207936387913,0.11857206586919693,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
181,0.02352448380752327,-25.32020792479677,0.1185720658691872,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
182,0.012702779002361577,-27.99962984915875,0.25665033569746787,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
183,0.013282270928051104,-27.999629793293636,0.2566503356974653,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
184,0.013634017974974955,-27.99962979874856,0.2566503356974654,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
185,0.013751945934770814,-27.99962979274243,0.2566503356974654,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
186,0.013634017974975918,-27.99962979874856,0.2566503356974654,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
187,0.013282270928176083,-27.99962979335803,0.2566503356974653,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
188,0.012702779004002877,-27.999629844900667,0.25665033569746737,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
189,0.05278493648308909,-21.798599318347183,0.7820143396791075,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
190,0.055211158293749986,-21.798599338292558,0.7820143396791072,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
191,0.056684359293002806,-21.79859933202694,0.7820143396791074,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
192,0.057178355013237994,-21.798599328962318,0.7820143396791076,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
193,0.056684359293002806,-21.79859933202693,0.7820143396791074,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
194,0.05521115829375093,-21.798599338291762,0.7820143396791073,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
195,0.052784936483092904,-21.79859931835821,0.7820143396791075,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
196,0.041397492485231405,-22.859893937785888,0.42486877605942086,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
197,0.04329622884945198,-22.859893940876724,0.42486877605942086,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
198,0.04444902832907745,-22.85989396679961,0.42486877605942114,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
199,0.04483556754281464,-22.859893966381396,0.424868776059421,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
200,0.04444902832907459,-22.85989396679944,0.42486877605942114,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
201,0.04329622884945006,-22.859893940880724,0.4248687760594209,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
202,0.041397492485231405,-22.8598939377868,0.42486877605942086,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
203,0.03420790015212386,-23.6899891889953,0.6223675799957713,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
204,0.03577475980193197,-23.689989178638562,0.6223675799957713,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
205,0.0367260051172314,-23.689989180885064,0.6223675799957715,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
206,0.03704495236372769,-23.689989187380654,0.6223675799957716,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
207,0.03672600511723043,-23.689989180881717,0.6223675799957715,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
208,0.03577475980193197,-23.68998917863835,0.6223675799957713,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
209,0.03420790015212482,-23.689989188993668,0.6223675799957712,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
210,0.12254656321536014,-18.120063683431617,2.043542984477091,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
211,0.12825377220639966,-18.120063680671198,2.043542984477091,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
212,0.13172129289885784,-18.120063669452136,2.0435429844770914,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
213,0.1328843831227273,-18.12006368245963,2.0435429844770923,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
214,0.1317212928992227,-18.120063680790853,2.043542984477092,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
215,0.12825377220640152,-18.120063680669286,2.043542984477091,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
216,0.12254656321535733,-18.12006368343158,2.043542984477091,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
217,0.09349034138492393,-19.304890358594477,0.46080917002544425,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
218,0.09782059397598372,-19.304890330902168,0.4608091700254442,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
219,0.10045084860083606,-19.304890338038472,0.4608091700254443,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
220,0.10133298597215666,-19.30489033811244,0.46080917002544436,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
221,0.100450848600837,-19.30489033803912,0.46080917002544425,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
222,0.09782059397598561,-19.304890330899347,0.4608091700254442,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
223,0.09349034138492676,-19.30489035859274,0.4608091700254442,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
224,0.11281563890872576,-18.482302215754597,1.8448968818240121,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
225,0.1180600410358635,-18.482302221801806,1.8448968818240121,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
226,0.12124610179188522,-18.482302223351297,1.8448968818240123,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
227,0.12231473729613304,-18.482302204441627,1.8448968818240132,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
228,0.121246101791949,-18.482302209410058,1.8448968818240128,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
229,0.11806004103586162,-18.482302221977257,1.8448968818240123,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
230,0.1128156389087267,-18.48230221552892,1.8448968818240123,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
231,0.26787810874992213,-14.670872554649346,3.4291752172518333,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
232,0.28070053855378907,-14.670872554593085,3.429175217251833,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
233,0.2885013201487697,-14.67087255730423,3.429175217251834,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
234,0.29111963534686947,-14.67087255415632,3.429175217251835,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
235,0.2885013201482644,-14.6708725546106,3.429175217251834,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
236,0.28070053855378996,-14.670872554593238,3.4291752172518333,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
237,0.2678781087499239,-14.67087255464988,3.4291752172518333,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
238,0.3397045079535857,-13.617027409062326,4.574118853982474,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
239,0.3561875304170014,-13.617027406421457,4.5741188539824735,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
240,0.3662221155873392,-13.617027406411895,4.574118853982475,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
241,0.3695913598915798,-13.617027406371509,4.574118853982476,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
242,0.3662221155873392,-13.617027406411896,4.574118853982475,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
243,0.35618753041698453,-13.617027406421922,4.574118853982474,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
244,0.3397045079535794,-13.617027409059288,4.574118853982474,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
245,0.13102977793592344,-17.824142455319592,0.7747988506294113,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
246,0.1371418251906242,-17.82414246828454,0.7747988506294112,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
247,0.140855591270043,-17.82414246835235,0.7747988506294116,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
248,0.14210132532617883,-17.824142467614585,0.7747988506294118,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
249,0.140855591270043,-17.824142468352882,0.7747988506294116,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
250,0.13714182519062326,-17.824142468284528,0.7747988506294115,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
251,0.13102977793592252,-17.82414245524784,0.7747988506294113,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
252,0.17559841428199202,-16.539854342799075,2.3768857748708254,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
253,0.18385852874654454,-16.539854341564833,2.3768857748708254,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
254,0.18887948790982761,-16.539854293615736,2.3768857748708254,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
255,0.1905640413366646,-16.53985429160229,2.3768857748708263,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
256,0.18887948790983222,-16.53985429192555,2.3768857748708254,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
257,0.1838585287467035,-16.539854291951592,2.376885774870825,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
258,0.17559841428199202,-16.53985434238991,2.3768857748708254,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
259,0.06651574930690704,-20.79236332095639,0.5807587427228832,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
260,0.06958100385647499,-20.792363224007147,0.5807587427228831,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
261,0.07144244545300638,-20.79236323810962,0.5807587427228833,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
262,0.07206666376215322,-20.79236322495101,0.5807587427228835,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
263,0.07144244545307751,-20.79236322847054,0.5807587427228834,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
264,0.06958100385647215,-20.792363224075643,0.5807587427228832,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
265,0.0665157493080096,-20.7923632251776,0.5807587427228833,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
266,0.09007414246108007,-19.46745937173921,1.0763839304930403,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
267,0.09424348290679899,-19.46745939043954,1.07638393049304,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
268,0.0967759218701607,-19.46745937209869,1.0763839304930405,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
269,0.09762524095348332,-19.467459372071566,1.076383930493041,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
270,0.09677592187015976,-19.46745937209869,1.0763839304930405,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
271,0.0942434829068273,-19.467459381077017,1.0763839304930403,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
272,0.09007414246108103,-19.46745937173688,1.0763839304930403,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
273,0.12286191185027462,-18.107690411676955,0.9616603616770445,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
274,0.1285841470846528,-18.107690397520493,0.9616603616770444,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
275,0.1320608069197241,-18.107690400777205,0.9616603616770448,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
276,0.13322696426952876,-18.10769039541047,0.961660361677045,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
277,0.1320608069197391,-18.107690399993743,0.9616603616770447,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
278,0.12858414708464813,-18.10769040325393,0.9616603616770445,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
279,0.122861911850269,-18.10769041356325,0.9616603616770446,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
280,0.057420764226133285,-21.434216692374044,0.7515842052150145,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
281,0.0600623705053676,-21.434216697785253,0.7515842052150145,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
282,0.061666416819680214,-21.43421668884525,0.7515842052150148,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
283,0.062204298563939595,-21.43421669187735,0.751584205215015,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
284,0.06166641681967736,-21.434216689022698,0.7515842052150148,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
285,0.06006237050536475,-21.43421669778993,0.7515842052150146,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
286,0.057420764226133285,-21.434216692486796,0.7515842052150145,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
287,0.030236899578009985,-24.227944193570735,0.3964754239477107,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
288,0.03162083806808326,-24.227944173329078,0.39647542394771057,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
289,0.03246100298364459,-24.227944196418278,0.3964754239477107,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
290,0.032742700765141235,-24.22794419225522,0.39647542394771085,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
291,0.03246100298364555,-24.227944196418434,0.3964754239477107,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
292,0.03162083806808326,-24.227944173328886,0.3964754239477106,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
293,0.030236899578024348,-24.227944193573236,0.3964754239477107,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
294,0.09802894629794363,-19.096224682749337,1.2469760046346903,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
295,0.10257329724449331,-19.096224698812556,1.24697600463469,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
296,0.10533370756486958,-19.09622468305334,1.2469760046346905,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
297,0.10625951520832655,-19.096224682998667,1.246976004634691,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
298,0.10533370756486958,-19.096224683053336,1.2469760046346905,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
299,0.10257329724444528,-19.096224730492445,1.2469760046346903,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
300,0.09802894629794363,-19.096224682759043,1.2469760046346903,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
301,0.03937786500669224,-23.078137408969305,0.5652842235430221,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
302,0.04118328358386095,-23.078137405923798,0.5652842235430221,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
303,0.04227940714902872,-23.07813740544696,0.5652842235430223,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
304,0.04264693945456845,-23.078137402736317,0.5652842235430225,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
305,0.04227940714902776,-23.07813740544696,0.5652842235430223,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
306,0.0411832835838619,-23.07813740592364,0.5652842235430222,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
307,0.03937786500669224,-23.078137408968956,0.5652842235430223,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
308,0.04219983529341068,-22.77672524584121,0.7565028573949519,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
309,0.044135663867929255,-22.776725256628133,0.7565028573949518,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
310,0.04531099160327276,-22.77672525880543,0.7565028573949523,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
311,0.04570508599944312,-22.77672526616314,0.7565028573949524,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
312,0.04531099160327372,-22.77672525880543,0.7565028573949523,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
313,0.04413566386793021,-22.776725256964127,0.7565028573949519,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
314,0.042199835293448895,-22.77672525561848,0.7565028573949519,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
315,0.0635002575264088,-20.994753346659408,0.6329494986015834,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
316,0.0664248893482695,-20.994753346432717,0.6329494986015834,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
317,0.06820088855110032,-20.994753345747927,0.6329494986015836,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
318,0.0687964466731198,-20.99475334624227,0.6329494986015838,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
319,0.06820088855111361,-20.994753345808,0.6329494986015837,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
320,0.06642488934829799,-20.994753346411066,0.6329494986015834,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
321,0.0635002575264088,-20.994753346659472,0.6329494986015834,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
322,0.038279193679060124,-23.198997987454764,0.7075010963717497,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
323,0.04003387731053686,-23.198997983775786,0.7075010963717497,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
324,0.04109918818267287,-23.198997979983574,0.7075010963717498,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
325,0.04145638750824664,-23.19899792304414,0.7075010963717501,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
326,0.04109918818267096,-23.198997979983336,0.7075010963717497,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
327,0.040033877310534954,-23.198997983775715,0.7075010963717497,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
328,0.03827919367906777,-23.198997987420384,0.7075010963717497,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
329,0.03454163747130189,-23.641274011725912,0.3312032762310363,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
330,0.036123882704552475,-23.641274043462257,0.33120327623103624,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
331,0.03708447156277443,-23.641274039090128,0.33120327623103624,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
332,0.037406552371842705,-23.64127397958214,0.3312032762310363,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
333,0.037084471562773474,-23.641274039090163,0.33120327623103624,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
334,0.03612388270453239,-23.64127404345981,0.33120327623103624,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
335,0.034541637471324854,-23.641274011724697,0.33120327623103624,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
336,0.03210683763065123,-23.967118180380986,0.38204900027401345,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
337,0.03357687949748981,-23.967118182106248,0.3820490002740134,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
338,0.03446933041047662,-23.967118179247993,0.38204900027401384,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
339,0.03476856160099735,-23.967118170060225,0.3820490002740136,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
340,0.03446933041046992,-23.967118179256435,0.38204900027401384,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
341,0.03357687949748694,-23.96711818209547,0.38204900027401345,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
342,0.032106837629721774,-23.967118167943966,0.38204900027401345,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
343,0.04373572045579642,-22.6193952960619,0.32598720988682217,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
344,0.04574258387004097,-22.619395277373272,0.3259872098868221,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
345,0.04696105607372005,-22.619395277325722,0.3259872098868222,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
346,0.047369619495045485,-22.619395328854026,0.3259872098868224,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
347,0.046961056073719094,-22.619395277325992,0.3259872098868223,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
348,0.04574258387004097,-22.619395277373258,0.32598720988682217,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
349,0.04373572045576778,-22.619395296067843,0.32598720988682217,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
350,0.05480955052408905,-21.637394941662265,0.7553411459145903,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
351,0.05732979162435829,-21.637394934075846,0.7553411459145905,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
352,0.05886010773077093,-21.63739495202342,0.7553411459145906,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
353,0.05937325985848386,-21.63739494604482,0.7553411459145908,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
354,0.05886010773076808,-21.63739495202742,0.7553411459145907,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
