,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
0,2.1620290369044963,150.93814852289626,1.2544282725349774e-18,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
1,1.7820391353043723,148.6155415543403,2.1414429836842648e-18,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
2,1.2966569232702367,146.90599895271095,3.1743934813302084e-18,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
3,0.7476143343345982,137.86967490960186,2.5413303861196773e-17,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
4,1.2966568748492975,139.17043268579587,1.8835856448654486e-17,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
5,1.7820390334119622,140.8799754503448,1.2706651369860074e-17,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
6,2.1620288881720073,143.20258256663823,7.443383905274091e-18,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
7,2.8623182366978406,149.42732623066223,3.79349520377873e-18,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
8,2.6347523928082186,147.10471924112326,6.475901227871755e-18,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
9,2.2338304477935447,145.3951766362874,9.599629041095375e-18,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
10,1.7095527378609552,133.0448994091119,1.6480390091900853e-16,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
11,2.233831388279352,134.34565741654245,1.2214950796695045e-16,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
12,2.6347530439249627,136.05520038120756,8.240194416959383e-17,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
13,2.862318570436285,138.37780768023376,4.8269939765193836e-17,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
14,2.131228001892281,140.12576394616457,1.6161320148663494e-17,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
15,1.7451929992774315,137.80315673665046,2.758909944890758e-17,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
16,1.2565549242625544,136.09361386547602,4.089703065710999e-17,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
17,0.7065698900330197,139.60513894160016,1.821041274397517e-17,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
18,1.256554724297043,140.90589668036972,1.3497210840420704e-17,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
19,1.7451929390585408,142.61543937128073,9.105206054012906e-18,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
20,2.1312280614320507,144.93804645611692,5.3337061240912444e-18,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
21,2.7077987563762456,144.43739972259448,6.552794458020332e-18,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
22,2.4439728273145715,142.1147926565878,1.1186319842282262e-17,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
23,2.0225383980258127,140.40524992936716,1.6582174556517753e-17,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
24,1.4921879550065413,141.28219247541455,1.3542798439536767e-17,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
25,2.022538512964331,142.58295019384084,1.0037664060912986e-17,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
26,2.4439729907600163,144.29249283555458,6.771399003740683e-18,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
27,2.7077989380188288,146.6150998549477,3.9665936685595375e-18,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
