,spr/num,sfr/num,cost,true_angle,est_angle,est_deviation,file
24,-1.6087730306198702,-11.163870438034794,76.6567344895694,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
25,-1.600236209814616,-11.162049846482132,76.60814204288728,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
26,-1.5723457067423794,-11.160351775498569,76.56286109114374,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
27,-1.5252114669187637,-11.15889282301789,76.52397745636982,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
28,0.3591173320021412,-25.519762785460173,121.67076758030281,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
29,0.36211914779969256,-25.262095727956417,121.58017823026991,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
30,0.3582925851963843,-24.979657516234262,121.47468469837105,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
31,0.3477672859009483,-24.69520419105731,121.36147619461474,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
32,0.3308208471467025,-24.42775604416996,121.24826769011652,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
33,0.41552091439981276,-23.26886137862548,121.03398638042151,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
34,0.35802336958648046,-22.01620004464436,120.77498552273903,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
35,0.6044981404719012,-22.001203512685706,49.371516727882266,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
36,0.6350271693883938,-22.004405738356738,49.36408994607812,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
37,0.6534689120370036,-22.00813844573174,49.3554412754886,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
38,0.6593499383174417,-22.012149182327963,49.34616010872179,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
39,0.6525168359046902,-22.01616518195557,49.33687894195494,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
40,0.6331439269122674,-22.019912167217612,49.32823027136539,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
41,0.601724745887305,-22.02313342725805,49.32080348956125,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
42,-1.43141965303061,-12.774135641154068,70.86954418036603,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
43,-1.4825242566772907,-13.520289300463146,71.42837589035979,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
44,-1.5167817598207884,-13.351794725523076,71.30055591013839,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
45,-1.5265889098887757,-13.351653652352265,71.29214755768766,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
46,-1.5166591733760157,-13.351512754817868,71.28373920523687,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
47,-1.487028270638123,-13.351381495871209,71.2759038681101,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
48,-1.4916097266058008,-12.7176266159334,70.77795833638797,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
49,-0.5926309705144951,-9.896589963056506,76.13302415216798,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
50,-0.6021803887081764,-9.896616577260994,76.11902572898454,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
51,-0.6080898382427836,-9.89664736379192,76.10272421992197,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
52,-0.8060972910458677,-5.5474970880710694,65.591827058823,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
53,-0.608714595248943,-9.89671372409952,76.06773687184467,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
54,-0.6034293256282459,-9.896744654026698,76.05143536278204,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
55,-0.5945023129116173,-9.896771227586985,76.03743693959863,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
56,1.3118478198348713,-4.875798225169412,57.84237870648063,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
57,1.447892440532594,-4.875049749805323,57.83370344054158,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
58,1.532031914678367,-4.874177968454517,57.82360087938364,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
59,1.5596863886050785,-4.8732423073129825,57.812759495854415,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
60,1.3931403911788016,-4.1217145869655205,55.24162543354376,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
61,1.4728904720478888,-4.356746560315427,56.058842845425545,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
62,1.304263664203638,-4.8706852698818635,57.78314028522812,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
63,4.542618168907784,-3.4284919507812583,88.73329508399866,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
64,5.1172698833950045,-3.424369446971531,88.63722422726345,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
65,5.506278050171421,-3.4195623608756147,88.52534734504616,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
66,5.737336023471672,-3.4634628742049225,88.71723844495521,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
67,5.501804383476532,-3.4092219800390584,88.28522997892289,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
68,5.109087401017459,-3.404393356013772,88.17335309670555,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
69,4.531861954983457,-3.400241416772118,88.07728223997034,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
70,-0.7466532737823148,-19.423344209896513,51.66971241978442,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
71,-0.775718642396761,-19.424637427375487,51.660327595960936,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
72,-0.7931948577337646,-19.426144482291203,51.6493987371456,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
73,-0.7989240268572307,-19.427763115272448,51.63767062700584,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
74,-0.7928557466784035,-19.42938302648574,51.625942516866054,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
75,-0.7750460081575774,-19.43089368711143,51.61501365805068,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
76,-0.7456581656075407,-19.432191906568953,51.6056288342272,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
77,-1.1888273705982741,-15.038126725811157,88.02680821899447,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
78,-1.229018395651549,-15.04426115761671,88.01173547001457,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
79,-1.2523189293699766,-15.05141838409501,87.99418288206427,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
80,-1.266575569258793,-14.980093405524837,87.92650540584532,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
81,-1.258529286160373,-14.979031010169564,87.90229792751936,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
82,-1.2265472732719307,-15.00102742992185,87.89403290733105,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
83,-1.194858937618625,-14.983793742169794,87.8644827939063,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
84,2.10819658978699,-6.634537555704039,135.17377006431744,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
85,2.037744649134168,-6.388613161122701,133.76067443087393,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
86,2.142159217596033,-6.387777780482624,133.72896305064413,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
87,2.1778887302977274,-6.386881043707851,133.69493254788966,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
88,2.142616094973353,-6.3859840369996075,133.66090204513526,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
89,2.265293456582153,-6.595166275562003,134.81874722697054,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
90,2.108915152606169,-6.623976783687438,134.9557595344948,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
91,1.0761232505488791,-12.819252179864582,93.9225283051028,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
92,1.2958522734964921,-12.630355296766824,93.62432848937912,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
93,1.3125262587405329,-12.80173744704819,93.70557138889696,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
94,1.2761923809663547,-12.65495623815687,93.43108738379834,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
95,1.4835906245903385,-12.467013604495435,93.10496873453087,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
96,1.261938815510103,-12.5414211096605,93.08358617579134,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
97,1.3342768469886197,-12.444599911910899,92.88185713461687,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
98,-1.0204448811003355,-8.632529171822235,95.23204516199759,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
99,-1.0511874008923152,-8.543726777363323,94.89937033046554,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
100,-1.0623724642689376,-8.540340257313368,94.77826646406116,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
101,-1.026593541234798,-8.818861729226539,95.38547540103421,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
102,-1.0576173255028758,-8.533051554522498,94.51834555053512,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
103,-0.7111760112067028,-9.245610870943267,96.19602309684977,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
104,-1.017108794756359,-8.52671677865112,94.29324743644673,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
105,0.6518062479131237,-11.311834784384482,71.60420725269022,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
106,0.7001098615757542,-11.312156842406317,71.57369488274581,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
107,0.7298110619360385,-11.312532268204215,71.5381624753703,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
108,0.5814950706941506,-12.524988550747402,72.71882683230794,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
109,0.7303596060436714,-11.313339403028507,71.46190053544183,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
110,0.7011677660500515,-11.313716100694197,71.42636812806626,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
111,0.6532992330957904,-11.31403990605579,71.39585575812185,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
112,2.2789143120897286,-8.57045369662735,73.17530155674281,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
113,2.3808391211437447,-8.432930973811866,72.87305436944297,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
114,2.52040193208418,-8.443932398377294,72.87743477188963,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
115,2.810030238232768,-8.505770111798599,72.98647344037501,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
116,2.347938126132004,-8.405617610173648,72.7564731784803,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
117,2.2453901126445834,-8.40473717262226,72.73587692055341,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
118,2.2699911280533596,-8.565600686675277,73.0549537691439,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
119,0.4014050290651003,-14.620786976379406,82.3982963205378,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
120,0.4330046033991707,-14.542753716974303,82.3199781521685,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
121,0.4537421207556103,-14.453432750863493,82.22877471341626,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
122,0.4632684622486743,-14.35936628327898,82.1309013679112,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
123,0.4615228170318477,-14.267076749431684,82.03302802240614,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
124,0.4487242842034278,-14.182614235129872,81.94182458365387,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
125,0.4040552555295124,-14.132317917618302,81.87832394035212,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
126,-1.0117069908084817,-12.158376893593088,71.75338002876023,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
127,-1.0304286861433296,-12.170855612020258,71.76109924643647,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
128,-1.049474839628097,-12.170461653368106,71.7559650032106,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
129,-0.6212056049379177,-19.205182903562662,75.20074376946695,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
130,-1.0495309685802483,-12.169616045712427,71.74494555990823,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
131,-1.0305400614532088,-12.169222018523529,71.73981131668234,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
132,-1.0120763227228762,-12.155637116190906,71.72286634291427,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
133,-0.035341497743012235,-16.9389405465961,47.95423216082275,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
134,-0.02716800249238653,-17.405432804059,48.040740125003175,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
135,-0.31260628696931814,-15.701355765674656,47.620018838550585,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
136,-0.31453429887235435,-15.698882325253257,47.60622999080086,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
137,-0.152640307300773,-16.437413661654922,47.789075762919225,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
138,-0.3082640917902832,-15.694103618718469,47.57959198248834,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
139,-0.33781531604432413,-13.7496710127839,46.87438067909366,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
140,-1.7226767115121269,-11.787502945540801,92.7917606668443,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
141,-1.7765890667961721,-11.794642622606172,92.78854685048944,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
142,-1.8204857238400995,-11.775625069950449,92.74851760268162,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
143,-1.8317540759211604,-11.77499576943826,92.73183008943522,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
144,-1.820456818556154,-11.774366303940143,92.7151425761887,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
145,-1.7763186921918217,-11.792838081548629,92.72489820740849,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
146,-1.7224318371891953,-11.78443144928529,92.70106281895927,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
147,-1.4048510409812756,-13.548117746487009,136.0730461792413,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
148,-1.4531568071263035,-13.547552015602154,136.0625442547492,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
149,-1.4822165367646196,-13.546893202485705,136.0503145046525,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
150,-1.4919174201097856,-13.546186145445958,136.03719036620961,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
151,-1.4541854898369257,-13.717609269847106,136.24819324999834,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
152,-1.4531675391045336,-13.544820322199422,136.01183647766985,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
153,-1.404864916594755,-13.544254441419659,136.00133455317783,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
154,-0.593522720703674,-22.173253723318442,79.53664400541328,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
155,-0.6180053088859558,-22.170891937396245,79.51533467918364,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
156,-0.632926424739342,-22.168141625123297,79.49051944320325,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
157,-0.6381291228045388,-22.16519018796383,79.46388941479508,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
158,-0.6335588416018496,-22.162238749672323,79.43725938638684,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
159,-0.6192626171561697,-22.159490316420786,79.41244415040643,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
160,-0.5953903585511379,-22.157126828415947,79.39113482417677,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
161,0.22291006801959598,-20.64696312459092,129.7275440037667,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
162,0.22556350834761862,-20.605183194918148,129.67263596029935,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
163,0.2450598798568533,-20.627902658770374,129.62700123600996,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
164,0.23012119797183894,-20.66739708336216,129.58183124664444,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
165,0.2516335653131157,-20.680986058829205,129.53003305744184,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
166,0.25349200190827753,-20.58482921785155,129.45399156683206,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
167,0.2392731220916294,-20.580619333102174,129.40870953444443,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
168,-2.135555981677219,-9.724919043870274,70.51274109491169,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
169,-2.2003053340007552,-9.724702881791142,70.50627374644777,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
170,-2.2391717194989464,-9.724451097851388,70.49874235964707,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
171,-2.252180324897465,-9.724180761112445,70.4906601860737,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
172,-2.2309506933608896,-9.904397336521617,70.75996598721994,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
173,-2.2006447891983245,-9.723658728515868,70.47504662569958,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
174,-2.136068749789957,-9.723442386438798,70.46857927723569,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
175,-1.4695352554648862,-11.449760549818706,37.88935493398599,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
176,-1.5167602892730976,-11.448364167206082,37.881229658588886,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
177,-1.5452363239889397,-11.446737902923449,37.871767574982286,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
