,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
0,-2.85179920049514,-3.114926626325679,4.897088678755868e-07,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
1,-2.8621432113359497,-3.101435674294027,4.30295803452182e-07,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
2,-2.8755416075419498,-3.0858794549764648,3.611108700988985e-07,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
3,-3.727548795043277,-3.824720623785826,3.0226743631100733e-11,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
4,-3.8138851796691076,-3.8246311265762953,2.240292646586949e-11,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
5,-3.886199064101432,-3.8245477411905644,1.5112647429123708e-11,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
6,-3.943941359464426,-3.824476146340994,8.852618440655538e-12,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
7,-2.929548164314586,-3.095758061300111,8.633053321837819e-07,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
8,-2.935167884927486,-3.083390139792356,7.585665492920716e-07,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
9,-2.9425494616527583,-3.0691163852990506,6.365967485109271e-07,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
10,-3.7719669791626167,-3.730390526694554,3.5588815491228472e-12,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
11,-3.861862127154485,-3.7303648034781056,2.6377806711680443e-12,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
