,spr/num,sfr/num,cost,true_angle,est_angle,est_deviation,file
30,2.6722094438786974,2.400643820512187,44.50619457363097,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
31,2.682972348864743,0.11967700892376992,60.04767699378773,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
32,2.5622524481934055,-2.1479221141971436,75.58915941394447,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
33,2.2742783168476235,-4.5582836178595,90.07151549077467,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
34,1.813858135978585,-7.314033864016023,102.50779659059444,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
35,2.4957695817451215,7.73050300070084,7.169311445022968,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
36,2.6216191062682137,4.855559491153928,12.238780184237033,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
37,2.8273211904144273,2.3919610136170095,18.16222722274801,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
38,2.8633621608425734,0.11329451514049933,24.504444026439174,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
39,2.6202311654553894,-2.1378691615245287,30.81281916948188,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
40,2.332396315026704,-4.535439064075676,36.716340552711074,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
41,1.8687522718209588,-7.26469666167268,41.78580929192514,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
42,1.7178477093523519,8.092493719084539,10.02110447603908,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
43,1.5794337207751323,5.264689229884056,17.10709540602327,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
44,1.4285962293575185,2.8816182475700174,25.358906617117196,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
45,1.2364401254359638,0.7188588863813388,34.21419081204653,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
46,0.9783736520742574,-1.3573323311179133,43.069475006975864,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
47,0.6392922026341307,-3.4388933303364766,51.321286218069766,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
48,0.21702391314868205,-5.581261270222986,58.4072771480629,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
49,2.8025835783936603,7.6779289753631375,12.237178506238054,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
50,3.0871910801636435,4.796909048823709,20.885600375487805,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
51,3.3141731004299997,2.3295102445174365,30.960018459822386,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
52,3.4454717121872456,0.034624386936132484,41.771200750975595,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
53,3.4065828680617716,-2.2564329856351635,52.58238304212882,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
54,3.143194964938858,-4.709914086541663,62.65680112646338,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
55,2.6473494053204742,-7.556769920172828,71.30790006029504,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
