,spr/num,sfr/num,cost,true_angle,est_angle,est_deviation,file
86,-0.4954544511294426,-11.335561002042,153.28215776256187,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
87,-0.2358707388825784,-27.921401280615115,164.28732154630578,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
88,-0.49546121311192237,-11.335561004970984,153.28215776272808,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
89,-1.1332436584928638,-4.7432651804744665,123.21549115971133,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
90,-1.8727574419748294,0.013996806400531053,82.14366077315125,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
91,-1.687393040618716,0.1442129944819359,48.661521212697046,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
92,-0.8687432643251963,-4.487428800893421,72.99228181904232,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
93,-0.15670559001599138,-10.46288933830239,90.80363476968184,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
94,0.13562685238644578,-17.726007603270745,97.32304242538686,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
95,-0.15670136098806633,-10.462889463616458,90.80363476972484,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
96,-0.8687435110681186,-4.487428744688597,72.99228181904117,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
97,-1.687391966102644,0.1442131683679924,48.66152121269347,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
98,-1.8130591410440222,0.003509625718712478,54.19545155082245,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
99,-1.0457152860177445,-4.764197720483275,81.29317732623213,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
100,-0.38159128703342804,-11.41283031511974,101.13008936340971,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
101,-0.11038572793413995,-33.93538376555622,108.39090310164264,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
102,-0.38159033851873725,-11.412832242243214,101.13008936340796,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
103,-1.0457128361679633,-4.7641973177452455,81.29317732629346,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
104,-1.8130610655302264,0.0035098716541827318,54.195451550862764,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
105,-1.5439296145750747,0.04441041909375858,38.275663212730706,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
106,-0.6489660165199705,-4.682843094795388,57.413494819089436,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
107,0.13942499693064042,-11.117941279072312,71.42335990164474,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
108,0.46667617055526966,-22.89125980596538,76.55132642546725,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
109,0.13942522654103676,-11.11794070866102,71.42335990164545,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
110,-0.6489665382828412,-4.682842913316446,57.41349481908937,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
111,-1.543929594670003,0.04441053846238875,38.27566321272937,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
112,-1.631376317216687,0.26624984820809594,40.40823368426774,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
113,-0.7926490138976389,-4.254099670215929,60.61235052640223,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
114,-0.062239177487313925,-9.76013938645523,75.40279057690147,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
115,0.23816408949059698,-15.001490089143878,80.81646736853517,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
116,-0.062239372329057324,-9.76013859750874,75.40279057690162,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
117,-0.7926490136455826,-4.254098786225139,60.61235052640143,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
118,-1.6313763272110413,0.2662499708737521,40.40823368426779,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
119,-1.9516776899027666,0.028388106407961477,42.502339134394326,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
120,-1.2481194366792772,-4.714626156562213,63.75350870159052,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
121,-0.6438869506245759,-11.231438427603432,79.31044454504088,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
122,-0.3989515201927526,-24.843407210215393,85.00467826878746,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
123,-0.6438855732684262,-11.23143725335079,79.31044454504931,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
124,-1.2481198350711284,-4.714625737049111,63.753508701591784,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
125,-1.951678151968972,0.028388210737936206,42.50233913439487,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
126,-1.2893254449292781,0.1453997226566388,37.42525964039639,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
127,-0.2664190880087678,-4.485124492551124,56.1378894605947,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
128,0.6533609047220591,-10.45554833178401,69.83648523220832,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
129,1.0423472527419977,-17.689632188347343,74.8505192807927,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
130,0.6533610880546961,-10.45554804641563,69.83648523220816,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
131,-0.2664199778191926,-4.485124181847824,56.13788946059679,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
132,-1.2893259949727298,0.1453998907140516,37.42525964039679,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
133,-1.4482301756057556,0.05313661945810836,24.32018781340016,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
134,-0.5046591593419762,-4.665587593336603,36.48028172010238,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
135,0.33306551513976485,-11.057217561614774,45.38208828461498,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
136,0.6832362266750331,-22.108117282710737,48.64037562680203,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
137,0.3330657167936924,-11.057217150035441,45.38208828461241,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
138,-0.5046576451069489,-4.665587517182008,36.48028172010514,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
139,-1.4482295811869088,0.05313674317235528,24.320187813401997,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
140,-2.0367027261764274,0.043692899844795095,49.230700321614016,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
141,-1.3708145154070295,-4.684268111312607,73.84605048240944,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
142,-0.8011595798648383,-11.122994608216302,91.86573744621587,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
143,-0.5711545529744376,-22.962796857821807,98.46140064321233,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
144,-0.8011600966238365,-11.122994497365688,91.86573744622247,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
145,-1.370814969994948,-4.684267804043468,73.84605048241191,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
146,-2.0367032309934268,0.043693138375416773,49.23070032160694,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
147,-1.7152510410552044,0.20975773309312748,69.33384913136076,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
148,-0.9135346149730759,-4.361364514026928,104.00077369703749,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
149,-0.218475802705549,-10.073805216621246,129.3787238212774,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
150,0.06614232239181005,-16.065693469393988,138.66769826271815,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
151,-0.21847634544024536,-10.073805120477054,129.37872382127233,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
152,-0.9135355079675918,-4.361364150533453,104.00077369703689,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
153,-1.7152514893966146,0.20975797801621507,69.33384913135758,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
154,-1.9235908259871703,0.024127041798682712,39.91320361423334,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
155,-1.207391471843277,-4.723097464674369,59.86980542135121,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
156,-0.591428594836615,-11.262052738184416,74.47905189059192,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
157,-0.3413930011789095,-25.552073154751163,79.82640722846672,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
158,-0.5914331572291166,-11.262052133327972,74.47905189065312,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
159,-1.2073913339643523,-4.72309662852549,59.869805421350335,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
160,-1.9235908554394845,0.02412730299309001,39.91320361423367,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
161,-1.2842067934222952,0.12483287964432015,64.51341233743297,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
162,-0.2571483301185904,-4.525048380832359,96.77011850615008,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
163,0.667303309456996,-10.5837678467668,120.38366630647042,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
164,1.0585840836361653,-18.36278853416403,129.0268246748659,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
165,0.6673040586059881,-10.58376748017956,120.38366630647572,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
166,-0.2571487807014707,-4.525048853322623,96.77011850615979,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
167,-1.2842070207709224,0.12483310254995156,64.51341233743302,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
168,-2.137658436153676,0.1757725739530519,38.22785569885164,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
169,-1.520648948539608,-4.426509622811367,57.34178354827769,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
170,-0.9958916611655169,-10.271925226910877,71.3341498662634,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
171,-0.785170350478654,-16.850557263904875,76.45571139770311,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
172,-0.9958940557078799,-10.271924629140043,71.33414986626873,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
173,-1.520649200882138,-4.426509319009006,57.34178354827828,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
174,-2.1376591271506387,0.17577301228209832,38.22785569885285,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
175,-1.753678194585229,0.08777738103184654,20.101779374580836,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
176,-0.9633021721738919,-4.597414005321957,30.152669061869663,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
