,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
17,-3.3695830229929298,0.016739905811186097,8.823866907751318e-08,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
18,-3.4213815400509406,0.02025606392618555,6.531338982000904e-08,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
19,-3.4652750382141626,0.023508828410949208,4.400553376966368e-08,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
20,-3.5005473506724494,0.026283908816259624,2.575033279050659e-08,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
21,-2.743682381384473,-3.2477000066172517,2.721310393422336e-06,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
22,-2.7747514909580016,-3.217257156984936,2.391232725916679e-06,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
23,-2.8106702178130005,-3.1825713903615824,2.0069667796960653e-06,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
24,-3.8447639618530207,-0.8336687596213543,1.6924183211920382e-09,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
25,-3.936312202912447,-0.8335628855290929,1.2541666615796416e-09,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
26,-4.011889923520043,-0.8334644317681322,8.459204582528848e-10,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
27,-4.07100461011235,-0.8333800453681689,4.954587151881076e-10,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
28,-2.910113043815633,-3.135360778187193,3.3814746336701414e-07,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
29,-2.9105354591811494,-3.1296849995729796,2.99984186329751e-07,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
30,-2.91255057457596,-3.1231131974390514,2.555760024212713e-07,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
31,-3.3390388197813277,-0.09948563914648738,1.2211878743148297e-08,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
32,-3.3888197439372423,-0.09903806487106326,9.047230091242722e-09,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
33,-3.4316818770104724,-0.09862243112967123,6.100752241634149e-09,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
34,-3.467028525623684,-0.09826662271616282,3.572480825810373e-09,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
35,-2.8304078795345298,-3.3933955113096594,3.7819891391755345e-06,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
36,-2.863562205502557,-3.369419273628381,3.3448916550774466e-06,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
37,-2.898708056383968,-3.3420789403890634,2.8370500788755956e-06,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
38,-3.2886494168211815,-0.42569139398623435,1.0386172810040788e-07,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
39,-3.311582327384846,-0.4215080564475276,7.68785132448285e-08,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
40,-3.328802295484935,-0.4176370340059576,5.179833096229283e-08,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
41,-3.339858910842612,-0.4143336831926467,3.0310717802905924e-08,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
42,-3.049006964232981,-3.06390727648322,2.770211752465491e-07,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
43,-3.052451446017837,-3.0594112586508637,2.45802093400304e-07,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
44,-3.0550665518144133,-3.054199404955545,2.0946910356442412e-07,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
45,-3.835558407981167,-0.8149427628741589,1.0125456199753574e-08,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
46,-3.9230210774028396,-0.815153239515507,7.502127407726503e-09,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
47,-3.9947640700929767,-0.8153495241041819,5.059252393310395e-09,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
48,-4.050288050746646,-0.8155181938627826,2.9627989078451983e-09,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
49,-2.536873981185659,-3.5542420761660987,2.2551870343699906e-05,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
50,-2.591618199493178,-3.4858021862119637,1.981700615046107e-05,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
51,-2.6546716184239805,-3.4097157007767107,1.6635898770926677e-05,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
52,-3.269374068066508,-0.10855631363190661,4.859312142631759e-08,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
53,-3.3053537224484124,-0.10662388341304578,3.599210967056804e-08,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
54,-3.3358625975256424,-0.10482958721461835,2.4265060169882525e-08,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
55,-3.3603822745145258,-0.10329372672975506,1.4206514146044284e-08,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
