,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
0,1.419698590469727,140.7404641541812,1.3122864641658812e-17,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
1,0.9072557117750459,138.41785696344056,2.2402131733423438e-17,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
2,0.3520982527694524,136.70831413106646,3.320806762966413e-17,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
3,-0.21693889791578216,135.40755623757724,4.4804266026995e-17,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
4,0.3520981844900107,142.06377694702223,9.683480799831888e-18,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
5,0.9072556715112406,143.77331961796384,6.532467456350313e-18,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
6,1.4196985929725827,146.09592665731398,3.826630893149721e-18,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
7,0.7193230899690571,131.474788360166,2.3661461169228164e-16,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
8,0.10388065720158114,129.15218053855168,4.0392643785106996e-16,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
9,-0.5033488582379355,127.44263697443867,5.987652159927715e-16,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
10,-1.0870410126344965,126.1418783145815,8.078530158008339e-16,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
11,-0.5033528900274993,142.152063325365,2.02659560422562e-17,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
