,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
0,2.8314052313785165,157.66071470838463,2.9954278484732454e-19,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
1,2.5964569899014918,155.73457949892304,5.113515166402938e-19,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
2,2.191336933879282,154.53755506285148,7.580080104802499e-19,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
3,1.6658123271563774,153.86371297268323,1.022703027969127e-18,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
4,1.06987313794559,153.59701077468887,1.28739808050661e-18,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
5,0.4444623079021784,153.65181984693533,1.5340545754244509e-18,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
6,-0.18103988293973733,153.93887257607614,1.7458633181613866e-18,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
7,2.759281932580503,160.85982045094525,3.0617324375828963e-19,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
8,2.5073606441978455,158.93368511545057,5.226704299549508e-19,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
9,2.0926310905092746,157.7366605843972,7.747867447915461e-19,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
10,1.5642610221403217,157.0628185053923,1.0453408713792561e-18,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
11,0.9705195415233523,156.79611654413395,1.3158949808421986e-18,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
12,0.35049499037234666,156.85092544647938,1.5680113367876104e-18,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
13,-0.26790941128297024,157.13797837283803,1.7845084895300136e-18,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
