,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
0,-3.5400476965143484,-4.386075030104056,1.9959489073701045e-10,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
1,-3.650534544040762,-4.386075014309344,1.7537996729067818e-10,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
2,-3.748332951801249,-4.386074995916017,1.471810926359404e-10,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
3,-1.37577445376203,71.24112149926756,1.1691997380093278e-10,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
4,-0.7878233398217891,72.54187909159455,8.665885614298643e-11,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
5,-0.16531058513037006,74.25142165987076,5.845998470404023e-11,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
6,0.48107124113195393,76.57402861941388,3.424506565056074e-11,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
7,-3.73563556676958,-4.45664513916547,4.228592378199959e-10,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
8,-3.837683303243491,-4.456645125624168,3.7155780407262853e-10,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
9,-3.924772431889985,-4.456645109854993,3.1181602114139144e-10,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
10,-1.4463445851841115,71.2748469089887,2.477051934804344e-10,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
11,-0.8573943402845889,72.575604500499,1.8359436829389476e-10,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
12,-0.23128607720062594,74.28514706801415,1.2385259212289194e-10,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
13,0.4224226354520969,76.60775402690375,7.255116761017603e-11,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
14,-3.0461598207114964,-4.341012164840356,2.302225409175531e-10,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
15,-3.195598771702632,-4.3410121245449185,2.022918597600338e-10,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
16,-3.3370628661171056,-4.341012077619892,1.697658938357259e-10,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
17,-1.3307113476689474,70.90920299955671,1.3486123437065753e-10,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
18,-0.7434066621950826,72.20996060026918,9.995657637110106e-11,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
19,-0.12321813847513172,73.9195031763594,6.743061445064646e-11,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
20,0.5184371889485752,76.24211014261256,3.9499938762492306e-11,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
21,-3.7499844436943257,-3.873473758211428,1.2223720423639002e-10,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
22,-3.7876886499033855,-3.8734737266049937,1.0740734374712911e-10,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
23,-3.812977063743782,-3.873473689798523,9.013760573952956e-11,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
24,-0.863173284650432,74.04956351018757,7.160489442227202e-11,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
25,-0.2829801398027033,75.35032105223651,5.307218348259438e-11,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
26,0.31174323877051013,77.059863573661,3.580244650656241e-11,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
27,0.9021106775863462,79.38247049297168,2.0972587426448794e-11,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
