,spr/num,sfr/num,cost,true_angle,est_angle,est_deviation,file
174,-2.9141049138318915,0.7548171229269063,35.63519500577904,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
175,-2.4725121446979297,0.48093534965310714,19.183775708351956,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
176,-1.9994494073105735,-3.857337579448891,28.77566356252783,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
177,-1.6005579460960382,-8.711112516541203,35.797412812287305,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
178,-1.442254215088463,-12.324663257218935,38.36755141670384,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
179,-1.600557738883982,-8.711111704271243,35.79741281228781,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
180,-1.9994497913728904,-3.857337389251525,28.775663562527644,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
181,-2.4725116335474686,0.48093548577407186,19.183775708352805,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
182,-1.1962058198466128,0.2246240624177358,79.16775955371742,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
183,-0.12651460657246677,-4.333016821775844,118.7516393305683,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
184,0.8427704617026617,-9.989451084970396,147.7290504879309,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
185,1.2556395738644253,-15.760856849014178,158.3355191074255,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
186,0.842770566872528,-9.989450393838569,147.72905048793106,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
187,-0.1265145775520674,-4.333016524476955,118.7516393305686,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
188,-1.1962082458013354,0.22462420122507143,79.16775955372665,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
189,-2.4049187980137545,0.23855954277682745,58.378262668291185,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
190,-1.896127673330024,-4.306519268754233,87.56739400244005,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
191,-1.4655713371155807,-9.911562396262596,108.93532116783213,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
192,-1.294090242632318,-15.492371727823164,116.75652533658254,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
193,-1.4655712536892094,-9.911561759781383,108.93532116783354,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
194,-1.896127798934181,-4.306519015141836,87.56739400243683,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
195,-2.4049188666168515,0.2385597297061662,58.37826266829123,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
196,-2.022176472719458,0.17011722138277136,40.66548728179784,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
197,-1.3564286975153095,-4.437394576522507,60.99823092269563,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
198,-0.7879469343446224,-10.305626128392555,75.88283232510712,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
199,-0.5586242905918836,-16.995409820686294,81.33097456359421,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
200,-0.7879483800901499,-10.305626082555184,75.88283232511084,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
201,-1.3564290421682321,-4.437394495316235,60.998230922695726,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
202,-2.0221761019166684,0.17011709956552562,40.665487281797084,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
203,-0.9837743419157169,0.31799023066928966,70.76357915519986,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
204,0.20437377088001063,-4.156933916447409,106.14536873279215,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
205,1.3052873000381973,-9.488180145913427,132.04663636630494,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
206,1.783898595714081,-14.204018274497997,141.52715831038927,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
207,1.3052876282745345,-9.488179531699835,132.04663636630505,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
208,0.20437561566092904,-4.156933730912747,106.14536873281192,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
209,-0.9837747988550293,0.31799037900846716,70.76357915520677,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
210,-1.6883194481428854,0.08314391362721485,67.68132764310722,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
211,-0.8666762239612724,-4.606485537690413,101.5219914646584,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
212,-0.15114402637983962,-10.853645978495358,126.29507674390112,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
213,0.14286252130523902,-20.14815379828429,135.3626552862312,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
214,-0.15114537538608236,-10.853645668992709,126.29507674389302,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
215,-0.8666769295658899,-4.606485155698844,101.52199146465935,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
216,-1.6883206040741356,0.08314478303403175,67.68132764311189,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
217,-2.3692803335831565,0.22196013015786775,19.586089043926002,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
218,-1.8462318830502444,-4.338087642689622,29.379133565888242,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
219,-1.4034584323422221,-10.004455669129015,36.54813971674892,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
220,-1.2269465565129665,-15.813956893141906,39.17217808785119,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
221,-1.4034585587463022,-10.004455541524544,36.54813971675017,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
222,-1.846231905095554,-4.338087530698407,29.379133565888175,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
223,-2.369278989201714,0.2219595697916104,19.586089043928794,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
