,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
0,-3.9439928651851637,-3.824401621166179,4.48146898016578e-08,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
1,-3.8862876456164077,-3.8244210892927915,7.644989723535592e-08,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
2,-3.8140183378939723,-3.8244437641531945,1.1329149812839435e-07,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
3,-3.727731799417502,-3.824468101760879,1.5282934681859944e-07,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
4,-2.95457906691357,-3.0058144596928402,1.923692051565478e-07,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
5,-2.956262924079944,-3.005780723609899,2.2921629650933925e-07,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
6,-2.958877982171285,-3.005751753600125,2.6085900405056994e-07,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
7,-3.996699546769623,-3.73029858894376,1.962519571170134e-08,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
8,-3.9369632794741616,-3.7303044784647685,3.3406408090163023e-08,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
9,-3.861889554125467,-3.7303113371373526,4.945511391935027e-08,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
10,-3.772006771075275,-3.7303186976152247,6.667766915853853e-08,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
11,-3.0142904330639086,-2.99645144627556,8.390040297187089e-08,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
12,-3.020580765076653,-2.9964505867124753,9.994959667469265e-08,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
13,-3.026686937422918,-2.996449848659669,1.137314755009331e-07,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
