,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
23,5.5116276374707045,-0.1550772063315985,0.0014925380094785886,0.0,-15.0,-15.0,/home/kwatchar3/data/musdb18hq/train/ANiMAL - Rockshow/mixture.wav
24,5.594346600541897,-0.20280426344427693,0.0015169877132796782,0.0,0.0,0.0,/home/kwatchar3/data/musdb18hq/train/ANiMAL - Rockshow/mixture.wav
25,5.56577880628196,-0.24295507054595697,0.0015179029686350199,0.0,15.0,15.0,/home/kwatchar3/data/musdb18hq/train/ANiMAL - Rockshow/mixture.wav
26,5.41880891548407,-0.7619312353432932,0.0016435206769923444,0.0,30.0,30.0,/home/kwatchar3/data/musdb18hq/train/ANiMAL - Rockshow/mixture.wav
27,5.148687658986185,-1.6888305041244767,0.0018897318025238698,0.0,45.0,45.0,/home/kwatchar3/data/musdb18hq/train/ANiMAL - Rockshow/mixture.wav
28,4.239920449235208,-0.7479059167636284,0.002011076342117722,0.0,-45.0,-45.0,/home/kwatchar3/data/musdb18hq/train/Actions - Devil's Words/mixture.wav
29,4.558004063291242,-0.8733412946863977,0.00207324880748815,0.0,-30.0,-30.0,/home/kwatchar3/data/musdb18hq/train/Actions - Devil's Words/mixture.wav
30,4.704751436805326,-1.0319356544930243,0.002150364675781427,0.0,-15.0,-15.0,/home/kwatchar3/data/musdb18hq/train/Actions - Devil's Words/mixture.wav
31,4.69898536898011,-1.1572045565874753,0.002212181356863968,0.0,0.0,0.0,/home/kwatchar3/data/musdb18hq/train/Actions - Devil's Words/mixture.wav
32,4.667938819604663,-1.3174511253050905,0.002262319456825683,0.0,15.0,15.0,/home/kwatchar3/data/musdb18hq/train/Actions - Devil's Words/mixture.wav
33,4.419124325634185,-1.893979277992643,0.002355102070739369,0.0,30.0,30.0,/home/kwatchar3/data/musdb18hq/train/Actions - Devil's Words/mixture.wav
34,4.225490247963834,-2.6201677557593572,0.002576153231183378,0.0,45.0,45.0,/home/kwatchar3/data/musdb18hq/train/Actions - Devil's Words/mixture.wav
35,3.4976590688833986,-1.7653960598275913,0.0023827368865914473,0.0,-45.0,-45.0,/home/kwatchar3/data/musdb18hq/train/Actions - One Minute Smile/mixture.wav
36,3.5623261014561542,-1.9376049609226205,0.0024856043601469997,0.0,-30.0,-30.0,/home/kwatchar3/data/musdb18hq/train/Actions - One Minute Smile/mixture.wav
37,3.5138971451637424,-2.2077349299834874,0.0026266040919188005,0.0,-15.0,-15.0,/home/kwatchar3/data/musdb18hq/train/Actions - One Minute Smile/mixture.wav
38,3.71765945718669,-1.9829151337364852,0.002561655693317702,0.0,0.0,0.0,/home/kwatchar3/data/musdb18hq/train/Actions - One Minute Smile/mixture.wav
39,3.7176548583273528,-2.0398018387047996,0.0025702909918338696,0.0,15.0,15.0,/home/kwatchar3/data/musdb18hq/train/Actions - One Minute Smile/mixture.wav
40,3.6616063958172074,-2.440328938184284,0.002696803114524568,0.0,30.0,30.0,/home/kwatchar3/data/musdb18hq/train/Actions - One Minute Smile/mixture.wav
41,3.546823150570606,-3.1524624606493745,0.0029325704701279667,0.0,45.0,45.0,/home/kwatchar3/data/musdb18hq/train/Actions - One Minute Smile/mixture.wav
42,3.0815513036336113,-2.434780713007193,0.0024000550139290783,0.0,-45.0,-45.0,/home/kwatchar3/data/musdb18hq/train/Actions - South Of The Water/mixture.wav
43,3.102776758153066,-2.736356210950162,0.002539677908516773,0.0,-30.0,-30.0,/home/kwatchar3/data/musdb18hq/train/Actions - South Of The Water/mixture.wav
44,3.0355246815673254,-3.149300093963612,0.0027243989615917154,0.0,-15.0,-15.0,/home/kwatchar3/data/musdb18hq/train/Actions - South Of The Water/mixture.wav
45,3.170126994298883,-3.1043794049614952,0.0027387011420039672,0.0,0.0,0.0,/home/kwatchar3/data/musdb18hq/train/Actions - South Of The Water/mixture.wav
46,3.1678045545656603,-3.2006640495957184,0.002766063383196376,0.0,15.0,15.0,/home/kwatchar3/data/musdb18hq/train/Actions - South Of The Water/mixture.wav
47,2.8101072679825294,-3.8215407162313304,0.0026985040118632734,0.0,30.0,30.0,/home/kwatchar3/data/musdb18hq/train/Actions - South Of The Water/mixture.wav
48,2.777077416823678,-3.952467670892096,0.0026938391520964,0.0,45.0,45.0,/home/kwatchar3/data/musdb18hq/train/Actions - South Of The Water/mixture.wav
49,-261.4835328387571,3.7801636688887206e-13,1.032468698831033e+24,0.0,-45.0,-45.0,/home/kwatchar3/data/musdb18hq/train/Aimee Norwich - Child/mixture.wav
50,-270.29699604935814,3.6644443729024755e-14,7.856393273954694e+24,0.0,-30.0,-30.0,/home/kwatchar3/data/musdb18hq/train/Aimee Norwich - Child/mixture.wav
51,-274.8292060030911,3.47157887959182e-14,2.230715631357721e+25,0.0,-15.0,-15.0,/home/kwatchar3/data/musdb18hq/train/Aimee Norwich - Child/mixture.wav
52,-276.95454572190226,2.507251413038539e-14,3.638967546422412e+25,0.0,0.0,0.0,/home/kwatchar3/data/musdb18hq/train/Aimee Norwich - Child/mixture.wav
53,-277.9687165259731,2.2179531730725548e-14,4.596161312576868e+25,0.0,15.0,15.0,/home/kwatchar3/data/musdb18hq/train/Aimee Norwich - Child/mixture.wav
54,-278.52573888060954,1.7357894397959133e-14,5.225134791150511e+25,0.0,30.0,30.0,/home/kwatchar3/data/musdb18hq/train/Aimee Norwich - Child/mixture.wav
55,-278.90311799366395,6.750292265873005e-15,5.699482304137008e+25,0.0,45.0,45.0,/home/kwatchar3/data/musdb18hq/train/Aimee Norwich - Child/mixture.wav
56,4.830455296732648,0.6360379121264864,0.0010243941104379445,0.0,-45.0,-45.0,/home/kwatchar3/data/musdb18hq/train/Alexander Ross - Goodbye Bolero/mixture.wav
57,5.187504756908527,0.566491410517945,0.0010627714761406836,0.0,-30.0,-30.0,/home/kwatchar3/data/musdb18hq/train/Alexander Ross - Goodbye Bolero/mixture.wav
58,5.700714030678093,0.7138576835720425,0.0010577886922734077,0.0,-15.0,-15.0,/home/kwatchar3/data/musdb18hq/train/Alexander Ross - Goodbye Bolero/mixture.wav
59,5.700912652878265,0.7719906774661817,0.0010498464245077975,0.0,0.0,0.0,/home/kwatchar3/data/musdb18hq/train/Alexander Ross - Goodbye Bolero/mixture.wav
60,5.599796129652984,0.4555191991293103,0.001104660827031757,0.0,15.0,15.0,/home/kwatchar3/data/musdb18hq/train/Alexander Ross - Goodbye Bolero/mixture.wav
61,5.435983170700224,-0.2536546902424627,0.001233838018826981,0.0,30.0,30.0,/home/kwatchar3/data/musdb18hq/train/Alexander Ross - Goodbye Bolero/mixture.wav
62,5.052584255169458,-1.2916312545400388,0.0014324315978179111,0.0,45.0,45.0,/home/kwatchar3/data/musdb18hq/train/Alexander Ross - Goodbye Bolero/mixture.wav
63,4.66371685323632,0.8701669289812579,0.0010533441649697183,0.0,-45.0,-45.0,/home/kwatchar3/data/musdb18hq/train/Alexander Ross - Velvet Curtain/mixture.wav
64,5.519285839423641,0.9348185614715123,0.0010756811841755992,0.0,-30.0,-30.0,/home/kwatchar3/data/musdb18hq/train/Alexander Ross - Velvet Curtain/mixture.wav
65,5.677210050340793,1.3402777919655486,0.001005072907575131,0.0,-15.0,-15.0,/home/kwatchar3/data/musdb18hq/train/Alexander Ross - Velvet Curtain/mixture.wav
66,5.738113895487354,1.305181750198052,0.0010079522871675002,0.0,0.0,0.0,/home/kwatchar3/data/musdb18hq/train/Alexander Ross - Velvet Curtain/mixture.wav
67,5.6753651137144265,0.8306939144746703,0.0010852995483094663,0.0,15.0,15.0,/home/kwatchar3/data/musdb18hq/train/Alexander Ross - Velvet Curtain/mixture.wav
68,5.475048925894816,-0.012418219156752326,0.0012315121790603613,0.0,30.0,30.0,/home/kwatchar3/data/musdb18hq/train/Alexander Ross - Velvet Curtain/mixture.wav
69,5.151503309829899,-1.1272656436326327,0.001440967726047767,0.0,45.0,45.0,/home/kwatchar3/data/musdb18hq/train/Alexander Ross - Velvet Curtain/mixture.wav
70,3.970240055868489,-1.0194257747567663,0.0009123147873222315,0.0,-45.0,-45.0,/home/kwatchar3/data/musdb18hq/train/Angela Thomas Wade - Milk Cow Blues/mixture.wav
71,4.1528359532640735,-1.1729605201800348,0.0009465445453527231,0.0,-30.0,-30.0,/home/kwatchar3/data/musdb18hq/train/Angela Thomas Wade - Milk Cow Blues/mixture.wav
72,4.181649555241936,-1.381492720486479,0.000990838682012022,0.0,-15.0,-15.0,/home/kwatchar3/data/musdb18hq/train/Angela Thomas Wade - Milk Cow Blues/mixture.wav
73,4.201207027304572,-1.4216465142822852,0.0010055589759391942,0.0,0.0,0.0,/home/kwatchar3/data/musdb18hq/train/Angela Thomas Wade - Milk Cow Blues/mixture.wav
74,4.165489073150985,-1.5103357421632433,0.0010167729390754214,0.0,15.0,15.0,/home/kwatchar3/data/musdb18hq/train/Angela Thomas Wade - Milk Cow Blues/mixture.wav
75,4.033752633235168,-1.8921391488809345,0.0010665943267864745,0.0,30.0,30.0,/home/kwatchar3/data/musdb18hq/train/Angela Thomas Wade - Milk Cow Blues/mixture.wav
76,3.7116450253601,-2.4811093989000796,0.001063077182808713,0.0,45.0,45.0,/home/kwatchar3/data/musdb18hq/train/Angela Thomas Wade - Milk Cow Blues/mixture.wav
77,4.2578361107187765,-0.5754540280922197,0.0009030335285114465,0.0,-45.0,-45.0,/home/kwatchar3/data/musdb18hq/train/Atlantis Bound - It Was My Fault For Waiting/mixture.wav
78,4.484058377765186,-0.686771497452094,0.0009363383887791806,0.0,-30.0,-30.0,/home/kwatchar3/data/musdb18hq/train/Atlantis Bound - It Was My Fault For Waiting/mixture.wav
79,4.546181549129766,-0.8755674621805231,0.0009812585452139667,0.0,-15.0,-15.0,/home/kwatchar3/data/musdb18hq/train/Atlantis Bound - It Was My Fault For Waiting/mixture.wav
80,4.676284990486293,-0.8296593317096412,0.0009783301712056232,0.0,0.0,0.0,/home/kwatchar3/data/musdb18hq/train/Atlantis Bound - It Was My Fault For Waiting/mixture.wav
81,4.654756660583921,-1.0492490350397508,0.0010087209210333302,0.0,15.0,15.0,/home/kwatchar3/data/musdb18hq/train/Atlantis Bound - It Was My Fault For Waiting/mixture.wav
82,4.544626353909421,-1.6211030146044672,0.0010924192391189873,0.0,30.0,30.0,/home/kwatchar3/data/musdb18hq/train/Atlantis Bound - It Was My Fault For Waiting/mixture.wav
83,4.354454903409607,-2.500869419760817,0.0012281125780142664,0.0,45.0,45.0,/home/kwatchar3/data/musdb18hq/train/Atlantis Bound - It Was My Fault For Waiting/mixture.wav
84,-278.7022356093232,9.450409172222112e-14,3.462683811526393e+25,0.0,-45.0,-45.0,/home/kwatchar3/data/musdb18hq/train/Auctioneer - Our Future Faces/mixture.wav
85,-279.0083877793983,6.943157759183612e-14,3.715592294726309e+25,0.0,-30.0,-30.0,/home/kwatchar3/data/musdb18hq/train/Auctioneer - Our Future Faces/mixture.wav
86,-279.16882015120774,6.075263039285666e-14,3.855416403069244e+25,0.0,-15.0,-15.0,/home/kwatchar3/data/musdb18hq/train/Auctioneer - Our Future Faces/mixture.wav
87,-279.0611878406805,6.075263039285666e-14,3.7610409299809504e+25,0.0,0.0,0.0,/home/kwatchar3/data/musdb18hq/train/Auctioneer - Our Future Faces/mixture.wav
88,-278.1425724734206,6.943157759183612e-14,3.0440131412309734e+25,0.0,15.0,15.0,/home/kwatchar3/data/musdb18hq/train/Auctioneer - Our Future Faces/mixture.wav
89,-276.79519957946434,1.0607602132086029e-13,2.232077314540718e+25,0.0,30.0,30.0,/home/kwatchar3/data/musdb18hq/train/Auctioneer - Our Future Faces/mixture.wav
90,-275.9487690200471,1.1475496851983965e-13,1.836818215765055e+25,0.0,45.0,45.0,/home/kwatchar3/data/musdb18hq/train/Auctioneer - Our Future Faces/mixture.wav
91,-275.52681678836973,-3.568011626247177e-14,1.8122301145366285e+25,0.0,-45.0,-45.0,/home/kwatchar3/data/musdb18hq/train/AvaLuna - Waterduct/mixture.wav
92,-278.8261168974592,-1.639356693140591e-14,3.873854937688775e+25,0.0,-30.0,-30.0,/home/kwatchar3/data/musdb18hq/train/AvaLuna - Waterduct/mixture.wav
93,-280.6565972221666,-4.3394735994897936e-15,5.904612292820059e+25,0.0,-15.0,-15.0,/home/kwatchar3/data/musdb18hq/train/AvaLuna - Waterduct/mixture.wav
94,-281.6170408584984,2.89298239965986e-15,7.36606844518493e+25,0.0,0.0,0.0,/home/kwatchar3/data/musdb18hq/train/AvaLuna - Waterduct/mixture.wav
95,-281.67472166197433,9.64327466553287e-16,7.464553418648027e+25,0.0,15.0,15.0,/home/kwatchar3/data/musdb18hq/train/AvaLuna - Waterduct/mixture.wav
96,-281.33470418905654,-4.821637332766436e-16,6.902431144963872e+25,0.0,30.0,30.0,/home/kwatchar3/data/musdb18hq/train/AvaLuna - Waterduct/mixture.wav
97,-280.8234114980964,-9.161110932256236e-15,6.135822871544918e+25,0.0,45.0,45.0,/home/kwatchar3/data/musdb18hq/train/AvaLuna - Waterduct/mixture.wav
98,4.5405523446493214,-0.31535251583350493,0.0025226267340022162,0.0,-45.0,-45.0,/home/kwatchar3/data/musdb18hq/train/BigTroubles - Phantom/mixture.wav
99,4.979321984928532,-0.418476014112614,0.002580112087129659,0.0,-30.0,-30.0,/home/kwatchar3/data/musdb18hq/train/BigTroubles - Phantom/mixture.wav
100,5.228207967192015,-0.534978256964189,0.002647083791401092,0.0,-15.0,-15.0,/home/kwatchar3/data/musdb18hq/train/BigTroubles - Phantom/mixture.wav
101,5.267304642379235,-0.6124162549710707,0.0027063040486868207,0.0,0.0,0.0,/home/kwatchar3/data/musdb18hq/train/BigTroubles - Phantom/mixture.wav
102,5.239990142931271,-0.612503255610175,0.0026828447956857506,0.0,15.0,15.0,/home/kwatchar3/data/musdb18hq/train/BigTroubles - Phantom/mixture.wav
103,5.103489785659692,-1.0024362859649207,0.002829110417175177,0.0,30.0,30.0,/home/kwatchar3/data/musdb18hq/train/BigTroubles - Phantom/mixture.wav
104,4.843580164943198,-1.7549499406028692,0.0031494338618832077,0.0,45.0,45.0,/home/kwatchar3/data/musdb18hq/train/BigTroubles - Phantom/mixture.wav
105,4.943057268878977,0.7377698641476987,0.0013264978883150214,0.0,-45.0,-45.0,/home/kwatchar3/data/musdb18hq/train/Bill Chudziak - Children Of No-one/mixture.wav
106,5.2848531236501595,0.7069094736848625,0.0013612819011707229,0.0,-30.0,-30.0,/home/kwatchar3/data/musdb18hq/train/Bill Chudziak - Children Of No-one/mixture.wav
107,5.6680371056167616,0.6461473942117141,0.0013974177642844961,0.0,-15.0,-15.0,/home/kwatchar3/data/musdb18hq/train/Bill Chudziak - Children Of No-one/mixture.wav
108,5.757684349581263,0.713079295337288,0.001380690803590766,0.0,0.0,0.0,/home/kwatchar3/data/musdb18hq/train/Bill Chudziak - Children Of No-one/mixture.wav
109,5.704614724033227,0.32170077593456947,0.0014721526202290097,0.0,15.0,15.0,/home/kwatchar3/data/musdb18hq/train/Bill Chudziak - Children Of No-one/mixture.wav
110,5.507418912490979,-0.45715354326934404,0.0016655032167980093,0.0,30.0,30.0,/home/kwatchar3/data/musdb18hq/train/Bill Chudziak - Children Of No-one/mixture.wav
111,5.176160832569301,-1.5132232777799304,0.00194737239274399,0.0,45.0,45.0,/home/kwatchar3/data/musdb18hq/train/Bill Chudziak - Children Of No-one/mixture.wav
112,5.245950755901086,1.359954897870749,0.000733033228691404,0.0,-45.0,-45.0,/home/kwatchar3/data/musdb18hq/train/Black Bloc - If You Want Success/mixture.wav
113,5.7701794944971665,1.3592801673310353,0.0007466535185955082,0.0,-30.0,-30.0,/home/kwatchar3/data/musdb18hq/train/Black Bloc - If You Want Success/mixture.wav
114,6.049102958771585,1.2845878540497944,0.000766735288262102,0.0,-15.0,-15.0,/home/kwatchar3/data/musdb18hq/train/Black Bloc - If You Want Success/mixture.wav
115,6.433899722941198,1.621527364320323,0.00072748140915195,0.0,0.0,0.0,/home/kwatchar3/data/musdb18hq/train/Black Bloc - If You Want Success/mixture.wav
116,6.391577647582779,1.4867148681120887,0.0007455788772618344,0.0,15.0,15.0,/home/kwatchar3/data/musdb18hq/train/Black Bloc - If You Want Success/mixture.wav
117,6.218174061060679,0.8266110176108675,0.0008364135405973833,0.0,30.0,30.0,/home/kwatchar3/data/musdb18hq/train/Black Bloc - If You Want Success/mixture.wav
118,5.935853773837593,-0.25051250407957926,0.0009994968490532879,0.0,45.0,45.0,/home/kwatchar3/data/musdb18hq/train/Black Bloc - If You Want Success/mixture.wav
119,3.519437246398957,-1.883669841017943,0.001874452933216031,0.0,-45.0,-45.0,/home/kwatchar3/data/musdb18hq/train/Celestial Shore - Die For Us/mixture.wav
120,3.6113574739912426,-2.1212935835863838,0.001971812712793476,0.0,-30.0,-30.0,/home/kwatchar3/data/musdb18hq/train/Celestial Shore - Die For Us/mixture.wav
121,3.5805427251744923,-2.4258012959088275,0.002093858004881101,0.0,-15.0,-15.0,/home/kwatchar3/data/musdb18hq/train/Celestial Shore - Die For Us/mixture.wav
122,3.576171482242694,-2.5697230240804747,0.0021572806917497457,0.0,0.0,0.0,/home/kwatchar3/data/musdb18hq/train/Celestial Shore - Die For Us/mixture.wav
123,3.568532783717338,-2.7105825227679583,0.0021916258450075617,0.0,15.0,15.0,/home/kwatchar3/data/musdb18hq/train/Celestial Shore - Die For Us/mixture.wav
124,3.2775676704859014,-3.270430818649474,0.002170137286422289,0.0,30.0,30.0,/home/kwatchar3/data/musdb18hq/train/Celestial Shore - Die For Us/mixture.wav
125,3.1850778066441157,-3.61814842761222,0.002215887436077188,0.0,45.0,45.0,/home/kwatchar3/data/musdb18hq/train/Celestial Shore - Die For Us/mixture.wav
126,-288.51169153938764,1.157192959863943e-14,3.6395817647285234e+26,0.0,-45.0,-45.0,/home/kwatchar3/data/musdb18hq/train/Chris Durban - Celebrate/mixture.wav
127,-291.0509738754649,8.678947198979575e-15,6.531000455355886e+26,0.0,-30.0,-30.0,/home/kwatchar3/data/musdb18hq/train/Chris Durban - Celebrate/mixture.wav
128,-292.84259188245534,8.678947198979575e-15,9.866009169018655e+26,0.0,-15.0,-15.0,/home/kwatchar3/data/musdb18hq/train/Chris Durban - Celebrate/mixture.wav
129,-292.9075476251312,8.678947198979575e-15,1.0014680281511674e+27,0.0,0.0,0.0,/home/kwatchar3/data/musdb18hq/train/Chris Durban - Celebrate/mixture.wav
130,-293.01495055807175,7.714619732426289e-15,1.0265435588171761e+27,0.0,15.0,15.0,/home/kwatchar3/data/musdb18hq/train/Chris Durban - Celebrate/mixture.wav
131,-292.7688740620214,3.857309866213147e-15,9.699955294889363e+26,0.0,30.0,30.0,/home/kwatchar3/data/musdb18hq/train/Chris Durban - Celebrate/mixture.wav
132,-292.27275188027306,5.785964799319719e-15,8.652816913975933e+26,0.0,45.0,45.0,/home/kwatchar3/data/musdb18hq/train/Chris Durban - Celebrate/mixture.wav
133,-291.5147581051024,1.0607602132086145e-14,6.0296212997839924e+26,0.0,-45.0,-45.0,/home/kwatchar3/data/musdb18hq/train/Clara Berry And Wooldog - Air Traffic/mixture.wav
134,-292.7320928502022,6.750292265873005e-15,7.980378886155903e+26,0.0,-30.0,-30.0,/home/kwatchar3/data/musdb18hq/train/Clara Berry And Wooldog - Air Traffic/mixture.wav
135,-293.7053710003163,4.821637332766433e-15,9.985074876936445e+26,0.0,-15.0,-15.0,/home/kwatchar3/data/musdb18hq/train/Clara Berry And Wooldog - Air Traffic/mixture.wav
136,-294.2139423261485,7.714619732426289e-15,1.1225571451367208e+27,0.0,0.0,0.0,/home/kwatchar3/data/musdb18hq/train/Clara Berry And Wooldog - Air Traffic/mixture.wav
137,-293.9336777718805,6.750292265873005e-15,1.0524028198959162e+27,0.0,15.0,15.0,/home/kwatchar3/data/musdb18hq/train/Clara Berry And Wooldog - Air Traffic/mixture.wav
138,-293.0425393989588,1.157192959863943e-14,8.571723743680796e+26,0.0,30.0,30.0,/home/kwatchar3/data/musdb18hq/train/Clara Berry And Wooldog - Air Traffic/mixture.wav
139,-291.6137226364766,5.785964799319719e-15,6.168598295929873e+26,0.0,45.0,45.0,/home/kwatchar3/data/musdb18hq/train/Clara Berry And Wooldog - Air Traffic/mixture.wav
140,4.590764970176294,-0.28831835891853336,0.0011872700927451903,0.0,-45.0,-45.0,/home/kwatchar3/data/musdb18hq/train/Clara Berry And Wooldog - Stella/mixture.wav
141,5.019347902718287,-0.3617132604958301,0.0012100427822512895,0.0,-30.0,-30.0,/home/kwatchar3/data/musdb18hq/train/Clara Berry And Wooldog - Stella/mixture.wav
142,5.258493119795481,-0.45685741796539503,0.0012382225226013808,0.0,-15.0,-15.0,/home/kwatchar3/data/musdb18hq/train/Clara Berry And Wooldog - Stella/mixture.wav
143,5.292230224493293,-0.537914706670479,0.001262377464898775,0.0,0.0,0.0,/home/kwatchar3/data/musdb18hq/train/Clara Berry And Wooldog - Stella/mixture.wav
144,5.255870403493068,-0.6891101056822373,0.001291155264769231,0.0,15.0,15.0,/home/kwatchar3/data/musdb18hq/train/Clara Berry And Wooldog - Stella/mixture.wav
145,5.1133766327106835,-1.2260430104989612,0.0014013305525515467,0.0,30.0,30.0,/home/kwatchar3/data/musdb18hq/train/Clara Berry And Wooldog - Stella/mixture.wav
146,4.75077769969884,-2.060435616328739,0.0015356182052355266,0.0,45.0,45.0,/home/kwatchar3/data/musdb18hq/train/Clara Berry And Wooldog - Stella/mixture.wav
147,-288.50018686294993,2.89298239965986e-15,2.5181246895735924e+26,0.0,-45.0,-45.0,/home/kwatchar3/data/musdb18hq/train/Clara Berry And Wooldog - Waltz For My Victims/mixture.wav
148,-290.53715743054863,-3.85730986621315e-15,4.025077881276145e+26,0.0,-30.0,-30.0,/home/kwatchar3/data/musdb18hq/train/Clara Berry And Wooldog - Waltz For My Victims/mixture.wav
149,-291.3390891905006,-4.3394735994897936e-15,4.841360961890236e+26,0.0,-15.0,-15.0,/home/kwatchar3/data/musdb18hq/train/Clara Berry And Wooldog - Waltz For My Victims/mixture.wav
150,-291.57130258110635,-7.714619732426303e-15,5.10726982612614e+26,0.0,0.0,0.0,/home/kwatchar3/data/musdb18hq/train/Clara Berry And Wooldog - Waltz For My Victims/mixture.wav
151,-291.56754938390964,-6.268128532596371e-15,5.1028580016207264e+26,0.0,15.0,15.0,/home/kwatchar3/data/musdb18hq/train/Clara Berry And Wooldog - Waltz For My Victims/mixture.wav
152,-291.34662338149485,-6.268128532596371e-15,4.849767100409363e+26,0.0,30.0,30.0,/home/kwatchar3/data/musdb18hq/train/Clara Berry And Wooldog - Waltz For My Victims/mixture.wav
153,-290.3019503354482,-7.714619732426303e-15,3.812883873417168e+26,0.0,45.0,45.0,/home/kwatchar3/data/musdb18hq/train/Clara Berry And Wooldog - Waltz For My Victims/mixture.wav
154,4.334488932758854,-0.294918190590983,0.002074169916467597,0.0,-45.0,-45.0,/home/kwatchar3/data/musdb18hq/train/Cnoc An Tursa - Bannockburn/mixture.wav
155,4.631079968658371,-0.4337219711197061,0.0021544765581617983,0.0,-30.0,-30.0,/home/kwatchar3/data/musdb18hq/train/Cnoc An Tursa - Bannockburn/mixture.wav
156,4.744227964323317,-0.5781469920390332,0.0022384699380021645,0.0,-15.0,-15.0,/home/kwatchar3/data/musdb18hq/train/Cnoc An Tursa - Bannockburn/mixture.wav
157,4.751696549876231,-0.5603118301659467,0.002246104761980791,0.0,0.0,0.0,/home/kwatchar3/data/musdb18hq/train/Cnoc An Tursa - Bannockburn/mixture.wav
158,4.644410017429836,-0.5921916520268251,0.0022516920898865964,0.0,15.0,15.0,/home/kwatchar3/data/musdb18hq/train/Cnoc An Tursa - Bannockburn/mixture.wav
159,4.530785679055393,-0.8388149040080305,0.002317887498199988,0.0,30.0,30.0,/home/kwatchar3/data/musdb18hq/train/Cnoc An Tursa - Bannockburn/mixture.wav
