,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
44,-2.451570298225884,-3.760642759806357,2.9150589574247703e-10,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
45,-3.8347378509253147,-3.753866954054539,1.7397390647023146e-10,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
46,-3.818694571908713,-3.7538669225998635,1.739738997839912e-10,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
47,-3.789905584480148,-3.753866893288773,1.7397389355340713e-10,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
48,-3.748614751846869,-3.7538668681187715,1.7397388820308343e-10,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
49,-2.5767556620923324,-3.1410509363221166,1.3493050662671183e-09,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
50,-2.7116568920332673,-3.1410507538275603,1.3493046732556855e-09,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
51,-2.847623249561728,-3.1410505413081853,1.3493042155842022e-09,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
52,-3.534957359039071,-4.072675490426806,4.423232224316814e-10,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
53,-3.48124466434517,-4.0726751041231966,4.423227433631068e-10,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
54,-3.4191196462336695,-4.072674744145635,4.423222969422863e-10,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
55,-3.3493141629893177,-4.072674435025967,4.4232191359205653e-10,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
