,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
0,-3.5110959614321793,-2.809105892492692,7.359811580621638e-10,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
1,-3.45072745367713,-2.8091052346156955,7.359801966767327e-10,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
2,-3.3822337446327397,-2.809104468502401,7.359790771198937e-10,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
3,-3.6064076077307163,-3.824375815428777,6.891203379401289e-12,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
4,-3.711826510865153,-3.824375586425135,6.890981871095305e-12,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
5,-3.803909033447417,-3.8243753730279115,6.890775458257699e-12,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
6,-3.881907061602614,-3.82437518977971,6.890598207569194e-12,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
7,-3.0055609318090113,-2.7981063653567206,2.30462920899837e-09,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
8,-3.0581672208102333,-2.7981011311220545,2.3045799601137904e-09,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
9,-3.109338919083735,-2.7980950357578855,2.3045226086045154e-09,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
10,-4.007724585321463,-3.730295206639881,4.9399076556003383e-11,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
11,-4.0614980127961715,-3.7302941662482985,4.9395895217934336e-11,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
12,-4.098804045527737,-3.7302931967596975,4.939293068461309e-11,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
13,-4.119427111515998,-3.7302923642425085,4.939038498353177e-11,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
14,-2.7497185362131504,-1.9043986422670627,2.8570178872338e-09,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
15,-2.7129402190602736,-1.9043983571381393,2.8570174659352744e-09,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
16,-2.6811557709465554,-1.9043980250986003,2.857016975322821e-09,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
