,spr/num,sfr/num,cost,true_angle,est_angle,est_deviation,file
180,11.673316167296976,27.299193966922374,0.07538109608002862,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
181,8.182677192573795,27.299193966803188,0.07538109608002862,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
182,8.178700868916309,30.31298340428172,0.1509623559476404,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
183,11.669431545044237,30.31298340433224,0.1509623559476404,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
184,17.67124987319403,30.31298340428886,0.1509623559476405,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
185,60.632135816403974,30.3129834042868,0.15096235594764051,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
186,17.671249873194018,30.31298340428886,0.1509623559476405,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
187,11.669431545044233,30.31298340433224,0.15096235594764043,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
188,8.178700868916305,30.31298340428172,0.1509623559476404,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
189,8.188689228749622,24.81496710020362,0.39357077731472334,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
190,11.67906804325442,24.814967100232987,0.3935707773147233,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
191,17.678986820732266,24.814967100228515,0.39357077731472345,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
192,49.65506598659938,24.814967100226674,0.39357077731472356,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
193,17.678986820732256,24.814967100228515,0.39357077731472345,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
194,11.679068043254418,24.814967100232987,0.39357077731472334,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
195,8.18868922874962,24.814967100203624,0.3935707773147234,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
196,8.184971275597247,26.182662138488737,0.19887735756424668,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
197,11.6755285832362,26.182662138487483,0.19887735756424665,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
198,17.67641084601038,26.182662138515177,0.19887735756424677,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
199,52.38306948999114,26.18266213848232,0.1988773575642468,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
200,17.676410846010366,26.18266213851517,0.19887735756424674,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
201,11.675528583236211,26.18266213848761,0.19887735756424668,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
202,8.184971275597242,26.182662138463783,0.19887735756424668,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
203,8.186722695268303,25.48783898430446,0.41290885647038506,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
204,11.677203121797193,25.4878389842869,0.41290885647038494,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
205,17.677670358589808,25.48783898434527,0.4129088564703851,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
206,50.99486376196323,25.48783898427018,0.41290885647038517,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
207,17.6776703585898,25.48783898434527,0.41290885647038506,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
208,11.677203121797167,25.48783898428695,0.41290885647038494,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
209,8.186722695268301,25.487838984304418,0.41290885647038506,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
210,8.208795861868497,20.787613724202544,1.1213269679684177,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
211,11.466761015308728,23.56523811002985,0.5938170835211694,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
212,16.83780804426943,23.564766019547747,0.5938604438258516,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
213,24.262273153725083,23.565238109895958,0.5938170835211697,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
214,16.836513464660563,23.565238109962866,0.5938170835211696,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
215,11.466761015021289,23.565238109988012,0.5938170835211695,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
216,8.208795861868493,20.787613724202537,1.121326967968418,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
217,8.210120892885167,20.611405900495996,0.3432159385481789,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
218,11.698249722800442,20.61140590049884,0.343215938548179,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
219,17.686045026833437,20.61140590129203,0.34321593854817906,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
220,41.29630618518589,20.611405900554942,0.34321593854817917,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
221,17.68604502683343,20.61140590129203,0.34321593854817906,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
222,11.698249722800442,20.61140590049884,0.34321593854817906,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
223,8.210120892885167,20.611405900496,0.343215938548179,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
224,8.209743849641844,20.66086843982589,1.1298459209590614,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
225,11.697931971362237,20.660868439938923,1.1298459209590612,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
226,17.686046242153616,20.660868439869084,1.1298459209590614,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
227,23.671734262426625,23.90984757802365,0.5370980334843123,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
228,17.686046242153594,20.660868439869084,1.1298459209590614,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
229,11.69793197136223,20.660868439938923,1.1298459209590614,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
230,8.209743849641843,20.66086843982589,1.1298459209590614,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
231,8.275179443824928,19.104089913112546,1.3025877473627199,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
232,11.086431723686164,20.58044422110033,0.9147866133502017,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
233,17.65213509475728,16.88357171270865,2.119979568548258,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
234,33.931039063418794,16.88357171271394,2.1199795685482585,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
235,17.65213511067129,16.883571719646064,2.119979568548258,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
236,11.086431730651734,20.58044421929031,0.914786613350202,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
237,8.261409035787368,19.03947018976234,1.3281406501472928,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
238,7.884677069111012,20.031474910019252,1.0991702451969796,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
239,10.932181801466683,20.03147491031197,1.0991702451969796,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
240,16.773261142954627,17.59389101311794,1.8182565885273896,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
241,32.28558560776117,16.037324632851085,2.71717778631544,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
242,16.772358470682057,17.593181791793604,1.8183984239664663,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
243,10.932181796434552,20.031474909054904,1.0991702451969798,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
244,7.884677068973635,20.03147491016424,1.0991702451969796,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
245,8.349383962106687,22.17762829261263,0.2781202638643528,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
246,11.703658086366476,19.822004017760445,0.4956539867898686,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
247,17.685248982689572,19.822004017675027,0.49565398678986866,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
248,39.72309142533204,19.822004018000754,0.49565398678986883,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
249,17.685248982689565,19.822004017675027,0.49565398678986866,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
250,11.703658086366476,19.822004017760445,0.49565398678986866,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
251,8.058497017383822,23.528207307148705,0.21231487592478251,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
252,8.2289370255499,18.594263740582214,1.5057467653477108,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
253,11.27462842323297,22.172140884700745,0.6656754529534286,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
254,16.159314993252824,22.172140884694826,0.6656754529534289,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
255,37.30663549315933,18.594263740404774,1.5057467653477112,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
256,16.15931499334126,22.172140884809984,0.6656754529534289,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
257,11.27462842516737,22.1721408845718,0.6656754529534287,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
258,8.208652257174302,20.20459785535739,1.0326941803518936,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
259,8.200231354968514,22.115422939216245,0.430195821263749,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
260,11.689670768965017,22.1154229399769,0.4301958212637489,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
261,17.684522945179772,22.115422939214156,0.43019582126374906,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
262,44.27903305215966,22.11542293944571,0.43019582126374917,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
263,17.684522945179758,22.115422939214156,0.43019582126374906,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
264,11.689670768949378,22.11542293921653,0.43019582126374895,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
265,8.20023135496851,22.115422939216245,0.43019582126374895,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
266,8.19988638390911,22.175817864694373,0.5831719223833318,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
267,11.689362760407993,22.175817864683417,0.5831719223833318,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
268,17.684414162475722,22.175817864606366,0.5831719223833319,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
269,44.401891052982656,22.175817864540832,0.5831719223833322,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
270,17.684414162475704,22.175817864606366,0.5831719223833319,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
271,11.689362760407992,22.17581786468341,0.5831719223833319,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
272,8.19988638390911,22.175817864694373,0.5831719223833317,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
273,8.213094903049951,20.237209266654844,0.596283887428489,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
274,11.70073021713674,20.23720926669856,0.5962838874284889,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
275,17.68587169496901,20.23720926676862,0.5962838874284891,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
276,23.390381898974955,22.741590297969253,0.3225080652549007,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
277,17.685871694968995,20.23720926676862,0.5962838874284891,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
278,11.700730217136737,20.23720926669856,0.5962838874284889,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
279,8.21309490304995,20.237209266654848,0.596283887428489,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
280,8.18702757165595,25.37805405617973,0.3057592752005681,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
281,11.677493309249485,25.378054055056705,0.3057592752005681,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
282,17.677881255669526,25.378054055052296,0.3057592752005682,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
283,50.77364994781955,25.378054055050292,0.3057592752005682,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
284,17.67788125566951,25.378054055052296,0.30575927520056817,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
285,11.677493309249483,25.378054055056705,0.3057592752005681,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
286,8.187027571655948,25.37805405617973,0.3057592752005681,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
287,8.182273040531664,27.537563396015333,0.18585930543285303,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
288,11.672924198370087,27.537563396059063,0.18585930543285303,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
289,17.67431315540748,27.537563396241445,0.18585930543285303,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
290,55.05998161438643,27.537563396057134,0.18585930543285314,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
291,17.674313155407475,27.537563396241445,0.18585930543285306,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
292,11.672924198370083,27.537563396059067,0.18585930543285306,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
293,8.182273040531662,27.537563396015333,0.18585930543285303,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
294,8.198124879310445,22.505929119482467,0.5768499854851477,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
295,11.687781171113702,22.505929119639305,0.5768499854851475,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
296,17.68380244391074,22.505929120229364,0.5768499854851477,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
297,45.055426005662426,22.505929119483106,0.5768499854851481,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
298,17.68380244449986,22.505929119482527,0.5768499854851477,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
299,11.68778117111371,22.505929119639298,0.5768499854851477,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
300,8.198124879333474,22.505929119444485,0.5768499854851477,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
301,8.185026100822943,26.164344963665023,0.27919346273384843,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
302,11.675581172648053,26.164344963657715,0.27919346273384843,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
303,17.676451365214586,26.164344963662984,0.2791934627338485,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
304,52.3357446936587,26.164344963661495,0.27919346273384865,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
305,17.67645136521458,26.164344963662984,0.2791934627338485,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
306,11.675581172648052,26.164344963657715,0.2791934627338485,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
307,8.185026100822942,26.164344963665023,0.27919346273384843,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
308,8.18407468081584,26.58573526796814,0.3166964274323587,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
309,11.674666454704514,26.585735267976425,0.3166964274323587,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
310,17.675734791418467,26.585735267976112,0.3166964274323589,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
311,53.1866694545064,26.585735267960615,0.31669642743235893,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
312,17.675734791418453,26.58573526797611,0.31669642743235876,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
313,11.674666454704514,26.58573526797642,0.31669642743235876,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
314,8.18407468081584,26.58573526796814,0.3166964274323588,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
315,8.189218703104956,24.648478469694638,0.27542708327456616,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
316,11.679567358226478,24.64847846972871,0.27542708327456616,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
317,17.67932336437458,24.64847846972978,0.2754270832745662,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
318,49.325831031096364,24.64847846972863,0.27542708327456633,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
319,17.67932336437457,24.64847846972978,0.2754270832745662,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
320,11.679567358226477,24.648478469728712,0.2754270832745661,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
321,8.189218703104952,24.648478469694638,0.27542708327456616,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
322,8.18386962835753,26.68302182753482,0.3192874703045763,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
323,11.674468823570923,26.683021827529316,0.31928747030457627,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
324,17.67557722736728,26.68302182752781,0.3192874703045765,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
325,53.38106767673353,26.683021827461193,0.31928747030457655,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
326,17.675577227367267,26.68302182752781,0.31928747030457644,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
327,11.674468823570926,26.6830218275293,0.31928747030457627,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
328,8.18386962835753,26.68302182753482,0.3192874703045763,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
329,8.180739164159524,28.516492724731023,0.10882349333032733,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
330,11.671430627582673,28.516492724739756,0.10882349333032733,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
331,17.673037214518807,28.516492724728522,0.10882349333032736,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
332,57.040894035909005,28.516492724075427,0.10882349333032737,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
333,17.673037214518793,28.516492724728522,0.10882349333032737,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
334,11.671430627582716,28.516492724739738,0.10882349333032734,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
335,8.18073916415952,28.51649272473103,0.10882349333032733,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
336,8.182189506464088,27.571673950495722,0.1673845113612644,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
337,11.672843100543073,27.571673950337683,0.16738451136126442,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
338,17.67424521146164,27.571673950346643,0.16738451136126448,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
339,55.15718534024571,27.57167395032888,0.16738451136126453,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
340,17.674245211461624,27.571673950346643,0.16738451136126448,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
341,11.672843100543066,27.571673950337683,0.16738451136126442,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
342,8.182189506461754,27.571673950267797,0.16738451136126437,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
343,8.18477228505184,26.26836680604789,0.14170335607266393,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
344,11.675337525943512,26.268366806371386,0.1417033560726639,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
345,17.676262617570565,26.268366806052803,0.1417033560726639,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
346,52.555284529643565,26.26836680603838,0.141703356072664,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
347,17.676262617570558,26.268366806052803,0.1417033560726639,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
348,11.67533752594351,26.268366806371365,0.14170335607266393,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
349,8.184772285051839,26.268366806047894,0.1417033560726639,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
350,8.185730636028971,25.867044406724116,0.28765640999415765,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
351,11.676256170582114,25.867044406923586,0.2876564099941577,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
352,17.676966907725003,25.8670444069304,0.28765640999415776,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
353,51.7546829573259,25.867044406919533,0.2876564099941579,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
354,17.67696690772499,25.8670444069304,0.28765640999415776,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
355,11.676256170582109,25.86704440692359,0.2876564099941577,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
356,8.18573063602469,25.86704440674803,0.28765640999415765,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
357,8.177589792680733,31.72513435925516,0.09167434947871937,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
358,11.668335048401717,31.725134359139908,0.09167434947871936,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
359,17.67023210652092,31.725134359143638,0.09167434947871937,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
360,63.45959420165499,31.72513435913856,0.09167434947871941,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
361,17.67023210652091,31.725134359143638,0.09167434947871939,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
362,11.668335048401715,31.725134359139908,0.09167434947871937,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
363,8.177589792680733,31.725134359255073,0.09167434947871936,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
