,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
25,-3.218469432984526,111.88597259941213,2.5473326477434743e-14,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
26,-3.1656889075126253,111.83854473197661,3.0240194726592613e-14,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
27,-3.1096141522037484,111.99736832574963,3.4333601083888654e-14,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
28,-3.2092805712523127,113.70797229962756,1.2326258420851322e-14,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
29,-3.197842044893262,111.79527757383215,2.0407176181698325e-14,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
30,-3.183222734607414,110.57847977955515,2.9817615748544e-14,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
31,-3.1656422296716102,109.8615500098576,3.991627511633053e-14,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
32,-3.145367610546661,109.52910542743211,5.001494876084527e-14,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
33,-3.122711009887423,109.49397612883281,5.942542734712353e-14,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
34,-3.0980265144064885,109.66820298652245,6.750639840090248e-14,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
35,-2.9056250955259038,95.11696850218242,7.335861107642106e-13,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
36,-2.9059188925452606,93.18638156222892,1.2485053108525489e-12,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
37,-2.908015078229591,91.97960872803881,1.848147882485534e-12,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
38,-2.9118765661713875,91.29086504754991,2.491651361200206e-12,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
39,-2.917434137008903,91.0032365576676,3.135162848509192e-12,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
40,-2.924587846067934,91.03002703902706,3.734827300194591e-12,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
41,-2.9332090785020295,91.28187649137139,4.249776389018814e-12,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
42,-2.9853797916369267,115.1079309410263,1.0727370841127917e-14,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
43,-2.9605469876693924,113.18376124341889,1.7997505114894057e-14,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
44,-2.936431918111598,111.96859948641595,2.6463764742949074e-14,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
45,-2.913463493569939,111.26117063168871,3.554919115404366e-14,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
46,-2.892056840053402,110.94490539518644,4.463462865842106e-14,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
47,-2.872604728557708,110.93246609034867,5.3100918606477016e-14,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
48,-2.8554690317130422,111.13510227356511,6.037109428668744e-14,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
49,-3.0653920781970134,96.47422977713946,1.0405446196939898e-12,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
50,-3.054835390197726,94.54791286996289,1.7510472650740034e-12,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
51,-3.0434889597532244,93.33358992070386,2.578452624276466e-12,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
52,-3.031542641864446,92.62890210104223,3.466376927539127e-12,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
53,-3.0191979776359936,92.31709267460164,4.3543105300900205e-12,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
54,-3.0066649542539023,92.3108555502381,5.1817412954735486e-12,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
55,-2.994158511434862,92.5212846752834,5.8922786463562925e-12,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
