,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
0,4.604825557595844,160.92129050764044,1.4138433364617981e-19,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
1,4.924593009583354,158.99515530864014,2.4135815416702817e-19,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
2,4.8692089591453644,157.79813080006414,3.577801371384773e-19,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
3,4.453048414510197,157.12428864688576,4.827163186118546e-19,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
4,3.772393291626041,156.85758685310282,6.076524652096461e-19,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
5,2.9462583803498497,156.9123956285262,7.240744822884375e-19,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
6,2.070021389202347,157.19944857173945,8.240482824310183e-19,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
7,4.56886531852639,172.5851347216276,2.0579548537406606e-20,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
8,4.874103361609489,170.6589995219268,3.5131485582362664e-20,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
9,4.808586483679285,169.4619749829044,5.2077577121214263e-20,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
10,4.389091332431512,168.78813274474052,7.026296920793896e-20,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
11,3.7110263003961275,168.52143133776025,8.844835825273475e-20,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
