,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
0,-2.691786862679315,-3.872497060206185,1.5512574170855292e-09,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
1,-2.623731113648364,-3.8724945777575033,1.5512495220672847e-09,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
2,-2.5616146542063674,-3.872491686892449,1.551240328129041e-09,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
3,-3.392017084911113,-3.8243770835225543,6.895720508460736e-12,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
4,-3.532398604548725,-3.824376526310166,6.8943298798858304e-12,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
5,-3.660218594371326,-3.8243760070722885,6.893034021173356e-12,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
6,-3.7743349866630993,-3.8243755611936985,6.891921242701848e-12,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
7,-3.487653429770561,-2.7792263520271705,4.6622801409887215e-09,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
8,-3.5736588177853186,-2.779228788245163,4.66222003382108e-09,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
9,-3.6491168515962418,-2.779231625279828,4.662150037732642e-09,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
10,-4.299921074691377,-3.730331180921386,4.9843979495382793e-11,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
11,-4.31119412379298,-3.7303208295390866,4.972564827305393e-11,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
12,-4.3032100447686235,-3.73031118368994,4.961538146316453e-11,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
13,-4.275999434525348,-3.7303029006912247,4.9520693464946745e-11,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
14,-3.1947454075995765,-2.8280852359409554,5.250659092096936e-09,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
