,spr/num,sfr/num,cost,true_angle,est_angle,est_deviation,file
39,16.842051389649892,15.17520085861651,1.4168108759470672,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
40,11.54525122367188,15.175342339775007,1.416766083182688,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
41,8.19869331254347,15.175286430146572,1.4167837839841613,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
42,8.195280237329394,20.488594478316525,0.6545648546192259,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
43,11.65282448121525,20.54198639608451,0.6466374687647689,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
44,17.496965152627272,20.541511784832274,0.6467075051565614,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
45,40.411304090772276,20.189611725807943,0.7007690453616732,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
46,17.4969651507567,20.541511784798566,0.6467075051565614,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
47,11.652824481239183,20.541986396088625,0.6466374687647689,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
48,8.195280233789845,20.48859447933652,0.6545648546192258,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
49,8.208809445814255,19.532111342952337,0.9141287012817512,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
50,11.680074465356478,19.53215260868762,0.9141201164455368,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
51,17.57826353235646,19.53217251431767,0.9141159754475455,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
52,38.829381072637034,19.366132596339213,0.9493337541899698,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
53,17.617149708914592,19.469875677443213,0.9271753586476117,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
54,11.680074465745987,19.532152608972655,0.9141201164455371,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
55,8.210577954304766,19.507413292945323,0.9192843619141425,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
56,8.195143785929876,21.13160587383167,0.5816127569725023,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
57,11.662575294224037,21.175853063927637,0.5757618502085217,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
58,17.552599755943415,21.17575613831979,0.5757746034961707,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
59,41.833316801940875,20.88218891590564,0.6157143406600485,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
60,17.55259975588042,21.175756138334606,0.5757746034961707,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
61,11.662575294307667,21.17585306392516,0.5757618502085216,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
62,8.195143777867544,21.13160587498884,0.5816127569725024,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
63,8.205049864723001,19.496878103382947,1.4174599361813562,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
64,11.674856101937506,19.468559612137966,1.4266291456657096,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
65,17.512692527784893,19.537270508893574,1.4044820821233455,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
66,38.63412730705169,19.26867498149097,1.493038435345812,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
67,17.512713369007987,19.53723725507026,1.4044927157723437,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
68,11.674856105360172,19.46855961014673,1.42662914566571,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
69,8.205049864744314,19.496878103372254,1.4174599361813565,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
70,8.06779152334342,12.353899655034938,2.686331460304646,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
71,11.019814477007797,12.499068708127304,2.602723864861534,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
72,15.037075775190917,12.499066006811596,2.6027253988392647,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
73,23.747328166049687,11.583841278647586,3.1736507726261802,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
74,15.652114759821682,12.13973976389829,2.814301938588848,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
75,11.176766729147658,12.253792761333631,2.745453206698743,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
76,8.067791522164574,12.353899654914166,2.686331460304646,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
77,8.05101133872008,12.854917305334501,4.2076911032864,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
78,11.10329162630337,12.854917305410057,4.2076911032864,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
79,15.87178305482219,12.515477322430558,4.53160284029017,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
80,24.50437663583819,11.988232851591587,5.081733359400715,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
81,15.87178305514151,12.515477321537421,4.531602840290178,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
82,11.103291627128977,12.85491730542632,4.207691103286401,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
83,8.051011339877803,12.854917305751636,4.2076911032864,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
84,8.141699756766432,14.317083604589964,5.627600624364861,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
85,11.419646419385002,14.226733695535504,5.741589760022391,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
86,16.03602895500798,14.447913596960454,5.466395642754796,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
87,27.604082621020968,13.619584301239712,6.567172111825175,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
88,16.03600802634606,14.447952067711814,5.466348862389091,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
89,11.419646419373047,14.226733695495797,5.74158976002239,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
90,8.141699756334864,14.317083604748877,5.62760062436486,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
91,8.187527343000122,14.556464686423423,3.220864220254279,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
92,11.553505135084578,14.422968266056015,3.3178974698153025,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
93,16.6136536533573,14.557380022041723,3.220208321427374,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
94,28.390106733729738,14.04393228071829,3.608997218498377,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
95,16.613653619085518,14.557380023883638,3.2202083214273736,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
96,11.553505135083078,14.422968266056397,3.317897469815304,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
97,8.18752734301856,14.556464686675717,3.220864220254279,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
98,8.217946999716894,14.583574858087257,3.514425131696406,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
99,11.588102181800686,14.538024712708431,3.5502201699940596,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
100,17.031094549120247,14.485535603044625,3.591904374961953,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
101,28.772379095175932,14.220759681230021,3.809470770765652,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
102,17.031094550371463,14.485535602914037,3.5919043749619526,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
103,11.588102185102045,14.53802471272025,3.550220169994061,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
104,8.21794699879036,14.583574861115006,3.514425131696405,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
105,8.20520329654693,20.394189553483013,0.6898114673458301,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
106,11.680431912438129,20.41672296724013,0.6862738025794309,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
107,17.606489678325264,20.416712683829132,0.6862754134222963,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
108,40.59612490806547,20.265149274724724,0.7104210999483206,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
109,17.60648189176672,20.416727927499856,0.6862730255701902,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
110,11.68043191332819,20.416722967227734,0.6862738025794308,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
111,8.205203296273417,20.394189553612275,0.6898114673458302,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
112,7.857484035479403,11.603796503846382,4.937008798799119,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
113,10.840347639277576,11.276899502395601,5.296195043346328,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
114,16.518879576465363,10.406520676079499,6.372840228516729,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
115,21.537528989740057,10.40633648410738,6.373607677579846,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
116,13.982610389261616,11.603866601608285,4.9369342613127625,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
117,10.84034763935977,11.276899502014327,5.296195043346328,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
118,7.857484035963513,11.603796504181629,4.937008798799119,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
119,8.130346091022782,12.765827897167599,4.036109573542875,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
120,11.324038921529079,12.684298119353489,4.10868295944551,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
121,15.57663078283185,12.88324342781359,3.9337232579005432,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
122,24.75766634134075,12.131426418230225,4.634305916985957,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
123,15.576630782837135,12.88324342781218,3.9337232579005437,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
124,11.324038921524739,12.684298119356994,4.108682959445511,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
125,8.13034609102276,12.765827897167553,4.036109573542875,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
126,8.213255018626128,18.370011044459154,1.0755597947474624,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
127,11.670366351387349,18.369783622354817,1.07561531052452,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
128,17.494980072516913,18.36967392662071,1.0756420892207663,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
129,36.42416055563548,18.152496620678814,1.1299677981383407,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
130,17.494980072333476,18.369673926677212,1.075642089220766,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
131,11.670366351586743,18.369783622284174,1.07561531052452,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
132,8.213255018700652,18.370011044535566,1.0755597947474624,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
133,8.152484488161269,13.22775027411695,2.1066974331749315,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
134,11.393260434555845,13.151968962788203,2.1420678681967944,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
135,15.864101339994132,13.336982272678341,2.056691637552437,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
136,25.72197734453445,12.63615030120388,2.398243220007254,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
137,15.864101330400091,13.336982272621821,2.0566916375524364,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
138,11.393260439037995,13.15196896211415,2.1420678681967953,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
139,8.152484478550013,13.227750279862715,2.106697433174931,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
140,8.19718970815992,20.91719812959091,0.7879712232624345,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
141,11.670020816233773,20.917164758358613,0.7879772420429333,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
142,17.576384629564707,20.91724532412238,0.787962711421424,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
143,41.41120330653671,20.68832514834883,0.830249810933146,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
144,17.576384625129343,20.917245324398483,0.787962711421424,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
145,11.670020816275002,20.917164758311134,0.7879772420429335,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
146,8.197189708114427,20.91719812969584,0.7879712232624344,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
147,8.109346416387822,15.669580081310691,3.628296163075741,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
148,11.354924226579852,15.669580081394418,3.628296163075741,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
149,16.677436429115335,15.311424577071811,3.9312579540613095,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
150,29.792801983439524,14.760432279975957,4.445807160852187,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
151,16.677436427532207,15.311424577456576,3.9312579540613104,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
152,11.354924237198476,15.669580082197585,3.6282961630757415,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
153,8.109346415607355,15.66958008121027,3.6282961630757415,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
154,8.209762504977915,18.67210589842082,1.0570661143883695,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
155,11.659712239277242,18.713673993423587,1.0471304410997804,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
156,17.54360407426472,18.609224340949666,1.0722731598196562,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
157,36.994081852525305,18.43724152449394,1.114975462086197,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
158,17.543604073910952,18.609224340798008,1.0722731598196567,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
159,11.659712239524174,18.713673993396423,1.0471304410997806,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
160,8.209762506383205,18.67210590087498,1.057066114388369,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
161,8.199559765464992,20.991653642304804,1.025118549817546,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
162,11.67684563188165,20.991598098521642,1.0251315530824834,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
163,17.60673246182447,20.991653642210665,1.0251185498175464,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
164,41.70658465086352,20.81977345445364,1.0661619218411629,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
165,17.635951614232503,20.92717330533575,1.0403288326518845,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
166,11.676845632102243,20.991598098515215,1.0251315530824834,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
167,8.199559765487322,20.99165364230336,1.0251185498175461,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
168,8.188327514866739,18.134268492771945,1.1609578039993944,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
169,11.619102366643865,18.073562177950016,1.1770478296183364,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
170,17.152043469973798,18.221463959165572,1.138225225162704,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
171,35.438860240667424,17.656828355706292,1.2935821038228765,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
172,17.15204346930874,18.221463959827695,1.138225225162704,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
173,11.619102366661618,18.073562177940968,1.1770478296183364,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
174,8.188327514865417,18.13426849276597,1.1609578039993944,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
175,8.194736827225427,22.2139286315329,0.24097982351326547,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
176,11.676985225216526,22.21391998246638,0.24098030086031838,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
177,17.63327812801694,22.21392863130658,0.2409798235132655,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
178,44.16858714887476,22.06848089557717,0.24913571379412916,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
179,17.633278148723303,22.21392863177202,0.24097982351326555,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
180,11.676985228217236,22.213919982564263,0.2409803008603184,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
181,8.194736828859588,22.213928631328436,0.24097982351326544,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
