,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
0,3.7106377399382895,162.59888269621794,8.561663420438816e-20,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
1,3.713807494715419,160.27627578049817,1.4615673761463127e-19,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
2,3.449962850500193,158.5667332909507,2.166571806680238e-19,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
3,3.5962374548589997,157.3900423444533,2.8408707139995507e-19,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
4,3.449962778855726,179.9056679000912,1.5919036626114685e-21,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
5,3.7138074557844165,181.61521101404782,1.0738966107857943e-21,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
6,3.7106377309073846,183.93781786654773,6.29074074757875e-22,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
7,3.5393157960902584,144.2965088622466,1.2370091285944601e-17,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
8,3.4911318214934814,141.97390176026596,2.111706712462669e-17,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
9,3.195763503406648,140.26435904732568,3.130313650097592e-17,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
10,4.076120014235612,152.28405535431924,1.966271048957857e-18,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
11,3.1957641491843014,184.9496422477731,1.0644123478850794e-21,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
12,3.49113258768121,186.65918357189133,7.180518079701703e-22,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
13,3.539316565926508,188.9817888040997,4.206251767580819e-22,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
14,3.7575394102184525,157.56240828316555,2.917347335010591e-19,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
15,3.7752346744228316,155.2398013251481,4.980223478120301e-19,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
16,3.520416514116654,153.53025877106654,7.382493667743612e-19,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
17,3.6235896923163864,152.11259607300286,1.0232414527257332e-18,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
