,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
0,5.709435884398114,193.4802367053389,6.988526239087248e-23,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
1,6.573035696712994,191.15763086926182,1.1930157676064595e-22,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
2,6.943004189821518,189.4480841714329,1.7684828528032352e-22,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
3,8.056286615865677,181.8634458821502,1.0140407163194685e-21,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
4,6.943004211553827,181.4892967935792,1.1052512474385468e-21,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
5,6.5730357105745965,183.19883990162512,7.45601379864314e-22,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
6,5.709435891335771,185.52144617337305,4.367632369996286e-22,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
7,5.882182170699629,195.00237640883714,1.0513224453971622e-22,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
8,6.851744892816779,192.67977325295476,1.7947181244720214e-22,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
9,7.3165175736348464,190.97022151985425,2.6604274363015533e-22,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
10,8.456606867531555,153.54482828073748,1.4705444050393074e-18,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
11,7.31651568593824,146.6733687706331,7.155030881227991e-18,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
12,6.8517432476113065,148.3829114179428,4.826777235118385e-18,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
13,5.882180994025576,150.70551833294425,2.8274606603884696e-18,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
14,5.678782186906705,157.65945879274088,2.8526464367599865e-19,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
15,6.524275499013114,155.33685186460605,4.869772091449202e-19,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
16,6.878476164530831,153.62730945649082,7.218764478096151e-19,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
17,7.374224003448672,153.99685296849265,6.629789433769811e-19,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
18,6.878476093317278,158.29504251205327,2.464177607893984e-19,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
19,6.524275490752528,160.00458503072355,1.6623319688767228e-19,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
20,5.6787822126007725,162.32719187635666,9.737715328307637e-20,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
21,5.974049137892218,170.06715580627332,1.7930973897139196e-20,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
22,7.002819918444478,167.74454896000287,3.0610086852204464e-20,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
