,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
0,3.7106377572382603,160.61118979140974,1.3532081145363252e-19,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
1,3.7138075256561542,158.2885826785158,2.3100708635368384e-19,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
2,3.4499628945511707,156.57904036063022,3.424360917063702e-19,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
3,3.5962376012471777,159.8462636396607,1.613862348534199e-19,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
4,3.449963093318706,179.90566885214542,1.5920395037796786e-21,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
5,3.7138077294485017,181.61520961312777,1.0739888316253164e-21,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
6,3.710637939723827,183.93781832016515,6.291278281477736e-22,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
7,3.5393166454943534,149.6589551264498,3.598973353262101e-18,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
8,3.4911328034070035,147.33634817495894,6.143831815432715e-18,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
9,3.195764501886948,145.62680555407107,9.107382391252965e-18,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
10,4.0761209159205665,153.01836466347459,1.6605916418964244e-18,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
11,3.1957642812702907,184.9496378920595,1.0645369314990032e-21,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
12,3.4911327158855947,186.6591808392609,7.18135577242519e-22,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
13,3.5393166726405423,188.9817882131584,4.2067403703146113e-22,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
14,3.757539365204634,160.3889909539197,1.521826058047563e-19,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
15,3.7752345990586784,158.06638408694897,2.59791956519713e-19,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
16,3.5204164106847404,156.35684152897971,3.8510570630530113e-19,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
