,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
0,-2.9956475389694734,-2.8781722646389802,9.715465981099008e-09,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
1,-3.0139330797414123,-2.878172593228899,8.546232461891345e-09,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
2,-3.0320801246175066,-2.8781729758820647,7.184633404788118e-09,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
3,-3.825000901130392,-3.8243722409335055,5.723460284392245e-09,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
4,-3.8962350376863757,-3.8243727205779994,4.2622899083069424e-09,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
5,-3.9528054363672886,-3.8243731675378427,2.900698348799628e-09,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
6,-3.9943130964322155,-3.8243735513527586,1.7314750714984566e-09,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
7,-3.071629566888313,-3.2434261327080294,5.900791672189539e-08,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
8,-3.043762065022178,-3.2434252221484487,5.186542170970722e-08,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
9,-3.0151407584070116,-3.2434241618121535,4.3547848808420155e-08,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
10,-3.6905995141197785,-3.7303050919179763,3.46220399564e-08,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
11,-3.7933394605910826,-3.7303012530871813,2.5696279067512536e-08,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
12,-3.881708141075124,-3.7302976759204536,1.737883720394088e-08,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
13,-3.955050791262864,-3.7302946041793934,1.0236521192600804e-08,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
14,-2.4921925694312974,-3.5311979431350977,4.122704367436454e-09,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
15,-2.492197586812959,-3.5311972228432706,3.6455655107317475e-09,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
16,-2.501607760649926,-3.5311963840467673,3.0899258887989945e-09,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
17,-3.5946600446855865,-3.755029790265098,2.49365154036183e-09,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
18,-3.6951024597446978,-3.7550289568329505,1.8973776196009313e-09,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
19,-3.782663449350209,-3.7550281801990137,1.3417391661014665e-09,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
