,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
0,8.174685575225988,309.6292509432327,1.6953576962842334e-34,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
1,11.665446712198825,311.6011827089443,1.076634185679603e-34,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
2,17.667429531589104,308.17584797267943,2.369199537567982e-34,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
3,309.1922027487605,309.1168888947902,1.9076449490772872e-34,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
4,17.667429531589093,308.17584797267943,2.369199537567982e-34,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
5,11.665446712198818,309.75262109338354,1.6478752354204923e-34,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
6,8.174685575225983,309.0245544684912,1.9486372023800124e-34,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
7,8.174685575225984,316.28002855632025,7.828320563193984e-35,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
8,11.665446712198825,319.6253700004405,3.623551656802571e-35,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
9,17.667429531589097,315.6189258220333,9.115465984362944e-35,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
10,318.1829135329598,317.73636840651346,5.598022198944668e-35,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
11,17.667429531589086,315.6189258220333,9.115465984362944e-35,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
12,11.665446712198817,314.8198497209539,1.0956869393957049e-34,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
13,8.174685575225983,315.10937461868417,1.0250239079311475e-34,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
14,8.174685575225984,309.07480337215566,2.0582715647954163e-34,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
15,11.665446712198825,311.23722812349286,1.2510083231678429e-34,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
16,17.667429531589086,312.43509592871686,9.494528853035886e-35,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
