,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
0,-2.263036871235758,-3.19815066823197,1.6149197711593024e-10,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
1,-2.264833346012166,-3.1981506242167805,1.6149195515476547e-10,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
2,-2.2805163409844904,-3.1981505729600164,1.614919295804495e-10,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
3,-3.5738326270214102,-3.824374856849078,6.890380239950499e-12,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
4,-3.684470872544821,-3.8243748759444287,6.890371775879573e-12,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
5,-3.7819255525410744,-3.824374893738462,6.890363888621216e-12,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
6,-3.8653913751535454,-3.8243749090185486,6.8903571156793516e-12,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
7,-3.7155176436655077,-3.4813005414402243,3.935567856652603e-10,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
8,-3.73818941497615,-3.481300250807929,3.93556173532955e-10,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
9,-3.7493211442665664,-3.4812999123596318,3.935554606898633e-10,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
10,-4.094832801060903,-3.7302919334305984,4.9387453643659504e-11,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
11,-4.135678543564401,-3.730291740211003,4.938728053951965e-11,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
12,-4.159305444621275,-3.7302915601590754,4.9387119232160674e-11,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
13,-4.1655895275180574,-3.730291405545038,4.938698071440613e-11,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
14,-3.4703481825820632,-2.376350872509207,6.385141472089564e-10,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
15,-3.5226566415971003,-2.376350731527648,6.385141123801852e-10,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
16,-3.566163477220534,-2.3763505673511602,6.385140718212239e-10,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
