,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
0,-3.823569248750604,-3.8243750550396505,6.890417852455073e-12,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
1,-3.7261323997920863,-3.8243751430121153,6.890467572787253e-12,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
2,-3.614889686103406,-3.8243752454582554,6.8905254733454816e-12,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
3,-3.490796930367563,-3.8243753553965543,6.890587608303735e-12,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
4,-2.623974633514333,-2.028315262466794,3.38487632900822e-10,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
5,-2.663395112759885,-2.028315337809004,3.3848773326355995e-10,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
6,-2.708580428130059,-2.028315402506845,3.3848781944700344e-10,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
7,-3.7351531874004227,-3.730291934164783,4.9388133735054566e-11,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
8,-3.5870042462691867,-3.7302924625699845,4.938908756184952e-11,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
9,-3.4240391571806343,-3.730293077911535,4.939019831703363e-11,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
10,-3.2476930108774544,-3.7302937382551384,4.9391390304593154e-11,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
11,-2.3121168309227293,-3.7969866623862956,9.136713398294412e-10,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
12,-2.409454004515057,-3.7969867062004314,9.13672867352269e-10,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
13,-2.515430476860086,-3.7969867438245846,9.136741790662693e-10,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
14,-3.8226433145211653,-3.755028128219328,2.505480501654762e-10,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
15,-3.737466965894112,-3.755028338253644,2.5054810095537034e-10,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
16,-3.638883142557142,-3.755028582843838,2.505481601014596e-10,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
17,-3.5277488378631046,-3.755028845321502,2.505482235730371e-10,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
