,spr/num,sfr/num,cost,true_angle,est_angle,est_deviation,file
175,0.07074406734778607,-20.52282813339215,0.3536556970453879,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
176,0.0740067702968362,-20.522828129603905,0.3536556970453879,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
177,0.0759881890866811,-20.522828106572362,0.35365569704538796,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
178,0.07665265296446161,-20.522828107377205,0.3536556970453881,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
179,0.0759881890866811,-20.52282810655754,0.3536556970453879,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
180,0.0740067702968286,-20.522828129674355,0.353655697045388,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
181,0.07074406734778703,-20.52282813339683,0.35365569704538796,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
182,0.04232308955260478,-22.764220686828725,0.8509906054516613,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
183,0.044264617144933675,-22.76422069577363,0.8509906054516616,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
184,0.045443406251163124,-22.76422068387965,0.8509906054516654,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
185,0.04583866147575491,-22.764220684824686,0.8509906054516656,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
186,0.04544340625118697,-22.764220684757834,0.8509906054516614,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
187,0.04426461714489646,-22.76422074042333,0.8509906054516652,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
188,0.042323089552608606,-22.76422068523667,0.8509906054516614,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
189,0.1842211255565548,-16.328550595580637,2.669657359679547,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
190,0.19290095717388708,-16.328550597717374,2.669657359679546,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
191,0.1981774541166405,-16.328550597078177,2.6696573596795474,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
192,0.1999478111448738,-16.328550596452732,2.669657359679548,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
193,0.19817745411662854,-16.32855059851506,2.669657359679548,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
194,0.19290095717384648,-16.32855060662472,2.6696573596795465,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
195,0.1842211255564975,-16.328550610125237,2.6696573596795465,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
196,0.12248654269054039,-18.12198977758882,1.2397061792013724,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
197,0.12819089192945823,-18.12198978236953,1.2397061792013724,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
198,0.13165667328766814,-18.121989781695923,1.2397061792013728,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
199,0.13281917978429314,-18.121989777155783,1.2397061792013728,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
200,0.13165667328763728,-18.121989786739093,1.2397061792013728,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
201,0.12819089192945918,-18.12198978182255,1.2397061792013724,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
202,0.12248654269053758,-18.121989780882437,1.2397061792013726,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
203,0.07755365194039403,-20.121840746528132,1.4007830582795346,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
204,0.0811349970968394,-20.12184074740877,1.4007830582795349,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
205,0.08331005355832205,-20.12184074675009,1.4007830582795353,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
206,0.08403947506682886,-20.121840744205258,1.4007830582795358,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
207,0.08331005355832394,-20.121840746898755,1.4007830582795353,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
208,0.0811349970968536,-20.121840746967514,1.4007830582795349,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
209,0.0775536519403893,-20.12184074920461,1.4007830582795349,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
210,0.3315272332427259,-13.726269372153848,5.331857356574596,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
211,0.3475885900203595,-13.72626931546182,5.331857356574596,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
212,0.35736570758852504,-13.726269315472885,5.331857356574598,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
213,0.36064837368463143,-13.726269315547572,5.3318573565745995,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
214,0.3573657075885295,-13.726269315472761,5.331857356574599,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
215,0.3475885900203604,-13.726269315461806,5.331857356574598,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
216,0.3315272332427268,-13.726269372134933,5.331857356574596,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
217,0.14159588270044923,-17.485852532718337,0.6921557225369204,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
218,0.14821396244314103,-17.485852534566334,0.6921557225369204,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
219,0.15223557784637315,-17.485852534420168,0.6921557225369206,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
220,0.15358463977204803,-17.48585253427428,0.6921557225369207,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
221,0.15223557784637504,-17.48585253441449,0.6921557225369206,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
222,0.14821396244314194,-17.485852534558855,0.6921557225369204,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
223,0.14159588270044923,-17.485852532754123,0.6921557225369205,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
224,0.26393942109556856,-14.738428964239272,4.203841501238828,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
225,0.2765639158931523,-14.738428964098546,4.203841501238829,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
226,0.2842439979722394,-14.738428963938315,4.20384150123883,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
227,0.28682175278064603,-14.738428964158661,4.203841501238831,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
228,0.284243997972234,-14.73842896393849,4.20384150123883,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
229,0.2765639158931523,-14.738428964098397,4.203841501238828,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
230,0.26393942109556856,-14.738428964239205,4.203841501238828,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
231,0.5194456457407969,-11.709591989375408,6.366438863413084,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
232,0.5455248166114494,-11.709591989841115,6.366438863413084,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
233,0.5614296791637566,-11.709591990640922,6.366438863413084,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
234,0.5667747742193294,-11.709591990381194,6.366438863413087,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
235,0.5614296791639262,-11.709591990321556,6.366438863413085,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
236,0.5455248166113906,-11.709591989877374,6.366438863413085,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
237,0.5194456457407874,-11.709591989375571,6.366438863413085,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
238,0.5154643876029718,-11.74608907659416,6.734237475834715,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
239,0.5413240806193858,-11.746089076441763,6.734237475834715,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
240,0.5570944476003032,-11.746089076575805,6.734237475834717,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
241,0.5623942334419676,-11.74608907671162,6.7342374758347185,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
242,0.5570944476003084,-11.746089076603043,6.734237475834718,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
243,0.5413240806193858,-11.74608907644162,6.734237475834715,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
244,0.5154643876029718,-11.746089076594089,6.734237475834714,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
245,0.2602890943458318,-14.800981638510907,1.5054597472996676,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
246,0.2727304029942314,-14.800981643132342,1.5054597472996676,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
247,0.2802987872072098,-14.800981638323737,1.5054597472996682,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
248,0.28283900791639277,-14.800981637885117,1.5054597472996685,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
249,0.28029878720720885,-14.800981638349171,1.5054597472996682,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
250,0.2727304029942287,-14.800981643130228,1.505459747299668,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
251,0.26028909434583086,-14.800981638542927,1.505459747299668,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
252,0.394470644559082,-12.94982920459696,5.140985091210704,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
253,0.4138107107433263,-12.949829204373307,5.1409850912107045,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
254,0.42559085804368246,-12.949829203981603,5.140985091210706,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
255,0.4295472605528088,-12.94982920400432,5.140985091210706,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
256,0.4255908580437122,-12.949829203980968,5.140985091210705,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
257,0.4138107107433263,-12.949829204346194,5.1409850912107045,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
258,0.39447064455910485,-12.949829204277641,5.1409850912107045,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
259,0.09179869287939608,-19.38360209502668,0.7977955562208161,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
260,0.0960492385892263,-19.383602094280736,0.7977955562208172,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
261,0.09863104009140296,-19.383602095227378,0.7977955562208163,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
262,0.09949692075316707,-19.3836020941767,0.7977955562208167,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
263,0.09863104009140201,-19.383602095229687,0.7977955562208163,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
264,0.09604923858923102,-19.383602094280434,0.7977955562208173,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
265,0.09179869287939608,-19.38360209502639,0.7977955562208161,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
266,0.36503021319888085,-13.297123840012802,4.160257664459539,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
267,0.3828272661465185,-13.297123840512612,4.160257664459539,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
268,0.39366445207088396,-13.29712383892338,4.160257664459539,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
269,0.3973036296204254,-13.297123840497264,4.16025766445954,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
270,0.39366445207088396,-13.297123838923383,4.1602576644595395,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
271,0.3828272661469989,-13.297123822984974,4.160257664459539,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
272,0.36503021319888085,-13.297123840012777,4.160257664459538,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
273,0.22191267017733468,-15.507345359554357,1.7078226593410726,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
274,0.23244303748924885,-15.507345366875649,1.7078226593410726,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
275,0.23884667612321356,-15.50734536136456,1.7078226593410728,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
276,0.24099558144669642,-15.507345361131817,1.7078226593410735,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
277,0.23884667612307386,-15.507345365967476,1.7078226593410728,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
278,0.23244303748924153,-15.507345367000468,1.7078226593410726,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
279,0.22191267017733468,-15.507345359557306,1.7078226593410726,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
280,0.48966830052406285,-11.9776961580029,5.947345999231642,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
281,0.5141136354515061,-11.977696157706678,5.947345999231642,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
282,0.5290175496877438,-11.977696157932535,5.947345999231645,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
283,0.5340254821960124,-11.977696241794277,5.947345999231646,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
284,0.5290175496877438,-11.977696157932531,5.947345999231645,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
285,0.5141136354515077,-11.977696157706676,5.947345999231643,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
286,0.48966830052406285,-11.977696158002901,5.947345999231643,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
287,0.12213326419412243,-18.1344625160422,1.5763721181964616,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
288,0.12782078232508254,-18.13446252363717,1.5763721181964616,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
289,0.13127632686739604,-18.134462520782307,1.576372118196462,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
290,0.13243539786386277,-18.13446251990163,1.5763721181964627,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
291,0.13127632686739416,-18.134462522045034,1.576372118196462,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
292,0.12782078232508345,-18.134462520548,1.5763721181964616,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
293,0.12213326419412243,-18.1344625149832,1.5763721181964614,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
294,0.6495664740728712,-10.694743795119003,7.51288350828503,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
295,0.6829973902197893,-10.694743795243227,7.512883508285029,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
296,0.7034137279839032,-10.694743795235482,7.512883508285032,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
297,0.7102797474120924,-10.69474381171741,7.512883508285033,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
298,0.7034137279837973,-10.694743795243276,7.512883508285031,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
299,0.6829973902200901,-10.694743795210355,7.51288350828503,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
300,0.6495664740728703,-10.694743795119022,7.51288350828503,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
301,0.2607358659135336,-14.79379670967923,3.6027313998649135,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
302,0.27319958182356985,-14.793796709463862,3.6027313998649135,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
303,0.2807816284707339,-14.79379671014838,3.602731399864915,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
304,0.2833264401661884,-14.793796708624392,3.6027313998649158,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
305,0.2807816284707339,-14.793796710148372,3.602731399864915,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
306,0.27319958182357074,-14.793796709463845,3.6027313998649135,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
307,0.2607358659136053,-14.79379670118125,3.6027313998649135,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
308,0.2985299933295653,-14.19308135012619,5.120121576151903,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
309,0.31290270220842975,-14.193081350665581,5.120121576151904,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
310,0.32164914056627303,-14.193081350050281,5.120121576151906,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
311,0.324585290550484,-14.19308135005507,5.120121576151907,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
312,0.3216491405662766,-14.193081349214626,5.120121576151906,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
313,0.31290270220842975,-14.193081350670747,5.120121576151905,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
314,0.2985299933295626,-14.19308135013345,5.120121576151904,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
315,0.26212705390416713,-14.77000143820228,2.524707664230068,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
316,0.2746605668341905,-14.770001436355454,2.524707664230068,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
317,0.2822851717154853,-14.770001437497589,2.5247076642300685,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
318,0.28484428422908553,-14.770001437038257,2.52470766423007,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
319,0.2822851717154853,-14.770001437497589,2.5247076642300685,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
320,0.2746605668341914,-14.770001436355361,2.524707664230068,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
321,0.2621270539039375,-14.77000144330592,2.524707664230068,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
322,0.23974607215032748,-15.165794330790693,4.282525512724667,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
323,0.25116106710189884,-15.165794330731835,4.282525512724667,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
324,0.25810379616275875,-15.165794332259635,4.282525512724669,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
325,0.26043380032698094,-15.16579433088462,4.2825255127246695,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
326,0.2581037961614648,-15.165794358477127,4.282525512724668,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
327,0.2511610671018952,-15.165794330731918,4.282525512724667,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
328,0.23974607215032837,-15.165794330790277,4.282525512724667,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
329,0.13573708905228665,-17.67098323152046,1.2811368832506005,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
330,0.14207433295970806,-17.670983242803647,1.2811368832506005,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
331,0.14592509228325407,-17.670983234238413,1.2811368832506012,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
332,0.14721680612725854,-17.670983233118772,1.2811368832506012,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
333,0.14592509228326245,-17.67098323333511,1.281136883250601,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
334,0.14207433295975377,-17.670983233098138,1.2811368832506005,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
335,0.1357370890522857,-17.67098323144357,1.2811368832506005,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
336,0.1721942551441759,-16.625714736806167,2.000090793398502,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
337,0.18028903978534122,-16.62571474430618,2.0000907933985017,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
338,0.18520935154941826,-16.62571474185952,2.0000907933985026,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
339,0.18686011178859455,-16.625714742068837,2.000090793398503,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
340,0.18520935154941826,-16.625714741859532,2.0000907933985026,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
341,0.18028903978534305,-16.625714744306773,2.000090793398502,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
342,0.1721942551441759,-16.625714736806373,2.000090793398502,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
343,0.186629451495243,-16.271348270438704,1.3576761701302982,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
344,0.1954267508651477,-16.27134827043265,1.357676170130298,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
345,0.20077477320363102,-16.271348272432572,1.3576761701302986,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
346,0.2025691480023405,-16.271348270089522,1.3576761701302986,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
347,0.2007747732036319,-16.27134827242283,1.3576761701302986,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
348,0.1954267508647633,-16.271348292732878,1.3576761701302982,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
349,0.1866294514947377,-16.271348319711322,1.357676170130298,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
350,0.13716885174634041,-17.625088129881387,1.8634340901551092,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
351,0.14357466925869802,-17.6250881328662,1.863434090155109,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
352,0.1474671460389838,-17.62508813002427,1.8634340901551099,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
353,0.14877286212819682,-17.6250881298362,1.86343409015511,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
354,0.1474671460389829,-17.625088130029233,1.8634340901551096,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
