,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
0,-2.856786706546965,-3.114954223357534,5.060371946293683e-07,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
1,-2.868627981863905,-3.101462991797581,4.4662318035511926e-07,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
2,-2.8833998570118515,-3.0859064523512423,3.774371412477204e-07,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
3,-3.417626677617597,-0.04298693085985711,3.2780726505351676e-11,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
4,-3.469690187231218,-0.04300887916104312,2.496463636260351e-11,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
5,-3.513747302452896,-0.043029331034071416,1.7681557448894512e-11,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
6,-3.549285963581588,-0.04304689292625525,1.1427711103057899e-11,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
7,-2.931390978956177,-3.095760522796265,9.062531492408697e-07,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
8,-2.937557618918895,-3.0833895353613854,8.01512732025934e-07,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
9,-2.94544321343644,-3.069112274269317,6.795410289412715e-07,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
10,-3.364643795253582,-0.30703630060851755,6.044002324403975e-12,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
11,-3.4112847425669477,-0.30702222301566395,5.278578288015114e-12,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
12,-3.4509380581396245,-0.3070091051862195,4.565323784015249e-12,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
13,-3.4831181670686346,-0.3069978409576716,3.952843760240618e-12,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
14,-2.8718867332146547,-3.0007689395390336,2.7247399631390045e-07,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
