,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
0,0.23602315262474816,170.25288474263476,1.468455640401874e-20,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
1,-0.4402481777976299,167.93027802653216,2.5068104578783235e-20,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
2,-1.077371972861472,166.22073545821155,3.716000366863176e-20,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
3,-1.6693761546550479,142.4137192194761,8.926568996801401e-18,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
4,-1.077371473832648,143.71447690558944,6.616202812701308e-18,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
5,-0.44024772071319596,145.42401952558274,4.463284378281079e-18,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
6,0.23602353475104876,147.74662656227736,2.614531416759922e-18,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
7,0.25266019169315723,157.85574953412822,5.445605638851573e-19,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
8,-0.42164110591660614,155.5331426875742,9.296230072957417e-19,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
9,-1.0578064716312228,153.8236001744675,1.3780377191622872e-18,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
10,-1.649545359074196,141.43709940970888,2.3866312444383696e-17,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
11,-1.0578060449244204,142.73785711340057,1.7689255912514374e-17,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
12,-0.4216407098501612,144.447399751937,1.193315587783725e-17,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
13,0.2526605266787672,146.77000679450933,6.990280775219489e-18,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
14,0.35434071440209514,144.3915831795523,6.05047597921814e-18,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
15,-0.30773501800819225,142.06897608619704,1.0328808690176855e-17,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
16,-0.9379381424336759,140.35943337596947,1.5311032728318815e-17,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
17,-1.5280252760711532,147.2864109708575,3.1061252150819733e-18,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
18,-0.9379384068953376,148.58716857990416,2.30220082453428e-18,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
19,-0.30773521328249853,150.29671113101966,1.5530625822230007e-18,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
20,0.35434059570146365,152.61931812291803,9.0976298449281e-19,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
21,-0.024220397080773805,152.40529060490329,1.0459786450881709e-18,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
22,-0.7302363129967616,150.0826836257845,1.7855972476165278e-18,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
23,-1.3817526803801783,148.37314108417328,2.6469013325457864e-18,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
24,-1.977733259212101,148.34337242361917,2.6645207317180655e-18,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
25,-1.3817525613025161,149.64413002800222,1.9748919944481227e-18,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
26,-0.73023618399584,151.3536725648638,1.3322603452788803e-18,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
27,-0.02422026816990571,153.67627953006246,7.804200342017094e-19,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
28,0.4728969496803993,154.58529661419453,7.345313186640317e-19,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
