,spr/num,sfr/num,cost,true_angle,est_angle,est_deviation,file
12,0.2806285977428431,-14.68504798320691,3.6630903891295423,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
13,0.267809499997678,-14.685047979590438,3.6630903891295428,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
14,0.4210673443416734,-12.611981480644419,3.973810166854089,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
15,0.4418163027281708,-12.611981481366787,3.9738101668540886,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
16,0.45445791874441566,-12.611981475830394,3.9738101668540895,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
17,0.45870421119780785,-12.611981483324088,3.973810166854091,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
18,0.4544579186905936,-12.61198147677652,3.9738101668540895,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
19,0.44181630272833805,-12.611981481366312,3.9738101668540895,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
20,0.4210673443416752,-12.611981480644394,3.973810166854088,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
21,0.05946411451969098,-21.069744773007805,0.5910911364241174,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
22,0.06220102812564251,-21.069744776555734,0.5910911364241175,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
23,0.06386297666596683,-21.06974477658866,0.5910911364241174,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
24,0.06442027999431237,-21.069744775322782,0.5910911364241176,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
25,0.06386297666596873,-21.069744776588635,0.5910911364241174,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
26,0.06220102812564347,-21.069744776555726,0.5910911364241175,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
27,0.05946411452009048,-21.069744772976936,0.5910911364241176,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
28,0.20905641460362817,-15.693416035966708,3.0459807225611155,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
29,0.2189541240759217,-15.693416278836882,3.0459807225611155,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
30,0.22497233458890845,-15.693416278862543,3.045980722561117,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
31,0.22699177979979862,-15.693416283843728,3.0459807225611177,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
32,0.2249723345889066,-15.693416278862584,3.045980722561117,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
33,0.21895412407592355,-15.693416278836871,3.0459807225611164,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
34,0.20905640736504622,-15.6934162758442,3.0459807225611164,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
35,0.12459358457387887,-17.643594835731246,0.6907966648652367,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
36,0.13039855521400986,-17.64359483378254,0.6907966648652365,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
37,0.133925536635458,-17.643594835403476,0.6907966648652368,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
38,0.1351085825536092,-17.643594835238012,0.6907966648652372,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
39,0.1339255397263371,-17.643594610573945,0.6907966648652366,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
40,0.13039855521401733,-17.643594833781833,0.6907966648652365,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
41,0.12459358457387792,-17.6435948357313,0.6907966648652365,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
42,0.30405827597185114,-14.067337039251544,2.6579110911676214,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
43,0.3187127264142076,-14.067337036066391,2.657911091167622,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
44,0.32763108281200404,-14.067337040967908,2.6579110911676223,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
45,0.330625024267334,-14.06733704329249,2.657911091167623,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
46,0.32763108281200853,-14.067337040967796,2.6579110911676223,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
47,0.31871272641420584,-14.067337036066395,2.6579110911676223,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
48,0.30405827597185203,-14.067337039251544,2.657911091167622,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
49,0.3867535974193691,-13.017307027872127,3.7737656549359526,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
50,0.40568854624096534,-13.017307028087641,3.773765654935953,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
51,0.4172210671979394,-13.017307028298372,3.773765654935954,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
52,0.4210941559903588,-13.01730702814966,3.773765654935955,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
53,0.41722106719794033,-13.017307028298376,3.773765654935954,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
54,0.40568854624096534,-13.017307028087634,3.773765654935953,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
55,0.3867536006571965,-13.017306950112149,3.773765654935952,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
56,0.22798530780702714,-15.292148303161444,2.049482630138947,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
57,0.23881632826594237,-15.292148309088784,2.049482630138948,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
58,0.2454031646034678,-15.292148309674072,2.049482630138948,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
59,0.24761360888646872,-15.292148310475138,2.049482630138949,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
60,0.2454031646034678,-15.292148309674076,2.0494826301389475,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
61,0.23881633148994177,-15.292148180133221,2.049482630138948,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
62,0.22798530811506995,-15.292148289577723,2.0494826301389475,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
63,0.5346609194314967,-11.522695027860205,7.743022220101462,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
64,0.5615818366191352,-11.52269502847645,7.74302222010146,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
65,0.5780026209551306,-11.52269502887874,7.743022220101464,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
66,0.5835215387415521,-11.522695027839225,7.743022220101465,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
67,0.5780026209551087,-11.522695028878555,7.743022220101463,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
68,0.5615818366191319,-11.522695028476498,7.74302222010146,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
69,0.534660919431496,-11.522695027860149,7.743022220101461,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
70,0.10889458275229125,-18.629869003171855,0.695004584980179,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
71,0.11395297615889949,-18.629869160422643,0.6950045849801794,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
72,0.11702593179725482,-18.62986890479265,0.6950045849801794,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
73,0.11805660847239005,-18.629869168503006,0.6950045849801796,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
74,0.11702592861868802,-18.629869159000528,0.6950045849801796,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
75,0.11395297729306411,-18.62986908276116,0.6950045849801794,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
76,0.10889458275284705,-18.629869003118436,0.6950045849801791,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
77,0.23629703442263567,-15.114254091049567,2.5131226986813484,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
78,0.2475414275708337,-15.114254084421212,2.5131226986813493,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
79,0.25438018886758645,-15.114253725556864,2.51312269868135,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
80,0.25667525053659834,-15.114254085130261,2.5131226986813506,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
81,0.2543801888675783,-15.11425372555718,2.51312269868135,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
82,0.24754142757085923,-15.114254084420434,2.5131226986813493,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
83,0.23629703442263658,-15.11425409104955,2.5131226986813493,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
84,0.2390655707572388,-15.01923115578755,4.537566283374719,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
85,0.25044681045737754,-15.01923116098748,4.537566283374718,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
86,0.2573689659601142,-15.019231161548943,4.53756628337472,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
87,0.25969205824504743,-15.019231161457645,4.537566283374722,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
88,0.25736896596011516,-15.019231161548936,4.537566283374719,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
89,0.25044681045737843,-15.019231160987394,4.537566283374718,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
90,0.2390655707572169,-15.019231155788315,4.537566283374718,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
91,0.24582949396110446,-14.963529412196825,2.8569855902801504,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
92,0.2575483862348259,-14.963529412293276,2.85698559028015,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
93,0.26467635145400426,-14.96352938775416,2.856985590280151,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
94,0.267068588473589,-14.963529412271521,2.856985590280152,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
95,0.26467635192280264,-14.963529375646623,2.856985590280151,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
96,0.2575483862348204,-14.963529412293294,2.856985590280151,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
97,0.24582949396110446,-14.963529412196827,2.8569855902801504,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
98,0.08572260965395213,-19.591249171428117,1.1391548680703272,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
99,0.08968773075272227,-19.59124909691599,1.1391548680703272,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
100,0.0920960355090206,-19.591249168419655,1.1391548680703276,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
101,0.0929037077096812,-19.591249173709905,1.139154868070328,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
102,0.09209603550887333,-19.591249168428696,1.1391548680703278,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
103,0.08968773062007537,-19.591249109176005,1.1391548680703272,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
104,0.08572261118741549,-19.591249032635794,1.1391548680703274,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
105,0.2221255147089537,-15.480109495555702,2.039038254951578,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
106,0.23266642135674553,-15.480109507831337,2.039038254951579,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
107,0.2390764817187137,-15.480109509982327,2.039038254951578,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
108,0.24122754413754652,-15.48010951048954,2.03903825495158,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
109,0.2390764826096941,-15.480109476477011,2.0390382549515795,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
110,0.23266642129781379,-15.480109510488756,2.039038254951578,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
111,0.22212551439339956,-15.480109510089806,2.0390382549515786,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
112,0.3472558291943413,-13.459160402112113,3.350885711149513,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
113,0.3641294042693587,-13.459160399716206,3.350885711149513,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
114,0.3744024947120662,-13.459160405016068,3.350885711149514,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
115,0.3778519470714994,-13.459160404928628,3.3508857111495147,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
116,0.3744024947120662,-13.459160405016048,3.3508857111495143,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
117,0.36412940426944646,-13.45916039971515,3.3508857111495134,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
118,0.3472558291943404,-13.459160402112158,3.350885711149513,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
119,0.32274734700628205,-13.82656348970598,3.2316857523165106,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
120,0.3383576125403137,-13.826563319760236,3.2316857523165106,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
121,0.3478593301229136,-13.826563485357177,3.2316857523165123,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
122,0.35104939732061513,-13.826563489713006,3.2316857523165137,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
123,0.3478593301229189,-13.826563485357056,3.231685752316513,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
124,0.33835760649243823,-13.826563485385241,3.2316857523165115,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
125,0.32274734700628205,-13.826563489705975,3.2316857523165106,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
126,0.0687240669213863,-20.561576806794942,0.6323941734599733,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
127,0.0718924302241076,-20.561576804883583,0.6323941734599732,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
128,0.07381652345232718,-20.561576809807644,0.6323941734599736,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
129,0.07446175765849734,-20.561576812360162,0.6323941734599737,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
130,0.07381652345242389,-20.561576809796303,0.6323941734599734,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
131,0.07189243022413037,-20.561576804880822,0.6323941734599734,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
132,0.06872406692138724,-20.561576806794303,0.6323941734599732,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
133,0.10604459264064386,-18.723269609803793,0.6314219494692651,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
134,0.11096799892668534,-18.723269624863402,0.6314219494692649,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
135,0.11395887188531643,-18.72326961726219,0.6314219494692651,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
136,0.11496200925234037,-18.723269627902383,0.6314219494692652,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
137,0.11395887188531456,-18.723269617262442,0.6314219494692652,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
138,0.11096799892666934,-18.723269624865054,0.6314219494692647,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
139,0.10604459264064103,-18.723269609803776,0.6314219494692651,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
140,0.13161161702512555,-17.552826946605208,1.4984070543008532,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
141,0.13775155207238007,-17.552826950584535,1.4984070543008527,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
142,0.14148228251679823,-17.552826946964867,1.4984070543008534,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
143,0.14273371021512027,-17.55282695187351,1.4984070543008543,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
144,0.14148228399231413,-17.552826847308346,1.4984070543008534,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
145,0.13775155207238007,-17.552826950584578,1.4984070543008532,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
146,0.1316116170251293,-17.552826946604956,1.4984070543008532,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
147,0.07791248798582567,-20.07865398349141,1.3611186816894512,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
148,0.08151074066717753,-20.07865483984744,1.361118681689451,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
149,0.08369607645813093,-20.078654827996413,1.3611186816894512,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
150,0.08442894623432921,-20.078654831419385,1.3611186816894518,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
151,0.08369607645812904,-20.0786548279965,1.3611186816894514,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
152,0.08151074028429456,-20.078654846608508,1.3611186816894507,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
153,0.0779124821431213,-20.07865482789129,1.3611186816894514,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
154,0.1635920092323688,-16.805559429495172,1.570267653150103,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
155,0.171269968619735,-16.805559426411328,1.5702676531501027,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
156,0.17593655835909033,-16.805559428798727,1.5702676531501039,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
157,0.17750213359358266,-16.80555942975936,1.5702676531501036,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
158,0.17593655835911626,-16.80555942879842,1.5702676531501036,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
159,0.17126997230713809,-16.805559219543888,1.570267653150103,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
160,0.1635920092323688,-16.805559429495144,1.5702676531501032,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
161,0.17868459237359896,-15.865133094273256,2.469725243986039,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
162,0.18709505514931554,-15.865133198954833,2.4697252439860384,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
163,0.19220754853175495,-15.865133197206184,2.46972524398604,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
164,0.19392283527481802,-15.865133211044249,2.4697252439860407,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
165,0.19220754917423466,-15.865133185803748,2.4697252439860398,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
166,0.18709505487067407,-15.865133211096703,2.46972524398604,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
167,0.17868459010131135,-15.865133210510702,2.4697252439860398,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
168,0.02165473525109897,-24.904946147715368,0.21255730819126537,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
169,0.02264457753871319,-24.904946147828106,0.21255730819126534,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
170,0.02324544971086546,-24.904946155427762,0.21255730819126548,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
171,0.023446907622937527,-24.90494605773296,0.21255730819126548,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
172,0.023245449710932606,-24.90494615542531,0.21255730819126545,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
173,0.0226445769245393,-24.904946299470843,0.21255730819126537,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
174,0.0216547352487414,-24.90494614772379,0.21255730819126542,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
175,0.08072701360292525,-19.913966653738267,0.40083793886708013,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
176,0.0844571769140964,-19.913966669003823,0.4008379388670802,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
177,0.08672267750676188,-19.913966677414148,0.40083793886708036,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
