,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
0,-2.3690503010527957,-3.2111612606913598,8.586560062582403e-08,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
1,-2.396822743180898,-3.220481799027966,1.4687749168673583e-07,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
2,-2.4335126656127217,-3.2314637438554166,2.182383588321674e-07,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
3,-2.478931881827367,-3.2434045660090662,2.951928403329626e-07,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
4,-2.7126049163933077,-3.2258949003539956,4.123199679370518e-06,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
5,-2.684482133548377,-3.255046114610969,4.811163099816171e-06,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
6,-2.660693531567788,-3.280774342584575,5.404541344706828e-06,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
7,-3.4810332282634286,-3.48670025591276,1.7200146999652517e-07,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
8,-3.4265479712858724,-3.4905894823325436,2.9416247867611125e-07,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
9,-3.3627711046797257,-3.4951940688543326,4.369869800649143e-07,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
10,-3.2908239054069517,-3.500227411446785,5.909370497076805e-07,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
11,-2.684677741188314,-3.2763992505824096,5.86536462109979e-06,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
12,-2.6795006039460008,-3.2954162903744413,6.776713827772468e-06,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
13,-2.678725134647239,-3.3120859208386055,7.5624420856739925e-06,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
14,-3.2254064081570184,-2.3815399707987464,2.6259633358099924e-08,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
15,-3.201288047472258,-2.3852375483366384,4.487589212094426e-08,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
16,-3.1728739117623133,-2.389573432329117,6.660518163181919e-08,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
17,-3.1408205998233063,-2.394262611284343,8.998388328081459e-08,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
18,-2.6224987698680606,-3.407114956039335,9.2572405710722e-06,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
19,-2.565490350795206,-3.488282552842288,1.101008888974e-05,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
20,-2.516815346760622,-3.561478604366303,1.2518796578458385e-05,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
