,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
0,-3.5316126961932124,-0.05149892850472659,8.431601904546203e-08,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
1,-3.4863427370486724,-0.05753582006268379,1.4422685637916481e-07,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
2,-3.431145149743122,-0.0646488223082243,2.1429990957620808e-07,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
3,-3.3669906915423637,-0.07238297634234503,2.898656356146993e-07,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
4,-2.694432032920935,-3.2253847269071696,4.1192409480965535e-06,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
5,-2.669380136974887,-3.2546937609315845,4.80848617300801e-06,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
6,-2.649008841693651,-3.2805636573957884,5.402970018633403e-06,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
7,-3.4898486156535276,-0.31221357097519364,1.4883827340487202e-07,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
8,-3.4560000697306896,-0.3159644751449878,2.545480485039967e-07,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
9,-3.4130892585622052,-0.320387247103222,3.781386101877172e-07,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
10,-3.361951927234635,-0.32520008102346093,5.113564955980028e-07,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
11,-2.7908957082614294,-3.272736759868126,5.806244121154036e-06,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
12,-2.76664224424384,-3.2929031951155503,6.736745273624916e-06,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
13,-2.7452458028305116,-3.3105918563417536,7.5389856560853155e-06,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
14,-3.5005473506724485,0.026283908816259624,2.575033279050655e-08,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
15,-3.465275038214162,0.023508828410948247,4.4005533769663195e-08,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
