,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
35,-3.1012559970204423,-3.090069649760035,9.155763095772728e-07,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
36,-3.0979939003998442,-3.090098416308348,8.04853861594249e-07,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
37,-3.0932470991854304,-3.090131926068029,6.759301857529582e-07,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
38,-3.0701508007420637,-2.875158187167883,5.375964040542888e-07,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
39,-3.0745598908413276,-2.875256706901258,3.992816305980359e-07,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
40,-3.0778566919235417,-2.875348510695339,2.7040988624170483e-07,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
41,-3.0799806438249666,-2.8754273428742065,1.5975837798855798e-07,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
42,-3.019502366339487,-3.0167432876896614,5.102856356667599e-08,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
43,-3.022552265771066,-3.0167450858679654,4.497050432842438e-08,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
44,-3.025390995145543,-3.0167471799024885,3.791577932687602e-08,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
45,-3.4578456295324136,-3.0802290284184908,3.0345168046639406e-08,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
46,-3.5051827089186443,-3.0802289313345153,2.2774599393593597e-08,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
47,-3.5440843146181877,-3.0802288408984917,1.5719990851696414e-08,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
48,-3.5741130297763624,-3.0802287632638348,9.662090700286704e-09,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
49,-3.0241552409124743,-2.9431421284859693,6.306353820771944e-07,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
50,-3.0235877539270057,-2.9431289858639027,5.554968774714876e-07,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
51,-3.022794843237029,-2.9431136842746723,4.6800015847281766e-07,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
52,-2.903076859999476,-3.123553535798771,3.74109308285857e-07,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
53,-2.889529073208224,-3.1235493263459975,2.8022331840334806e-07,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
54,-2.87803367281575,-3.123545406686433,1.927398780034144e-07,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
55,-2.8688015095367634,-3.1235420430508656,1.1761951230098667e-07,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
