,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
0,-2.4197270241562476,116.87176755398096,8.886260277298672e-15,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
1,-1.936352569387718,116.58471700570428,7.80817403597611e-15,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
2,-1.4159259402500126,116.52991120326655,6.552716746252085e-15,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
3,-0.8621413239145483,116.79661725696349,5.20544599215631e-15,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
4,-0.2819659156853068,117.47046352172562,3.8581761391552316e-15,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
5,0.3126971187316608,118.6674921386306,2.6027213124689007e-15,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
6,0.9029456107917133,120.59363102702102,1.5246384369772684e-15,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
7,-1.4334363689983758,103.39922380870479,4.2207138984272335e-13,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
8,-0.8968808172741902,103.11218152723058,3.7086507526170583e-13,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
9,-0.3378709343744647,103.05738789803799,3.112342220317109e-13,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
10,0.2312360744436548,103.324108768957,2.472426294018686e-13,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
11,0.7915136879702278,103.99797094962022,1.832512388295437e-13,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
12,1.3159451890927771,105.19501504350112,1.2362093764425095e-13,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
13,1.769310310264717,107.12116756794018,7.24153771919459e-14,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
14,-1.4771037509949116,122.25173678960202,2.7512463330380214e-15,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
15,-0.9431803488019984,121.96468521439301,2.4174638349800072e-15,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
16,-0.3860969921803381,121.90987790207843,2.0287660026705272e-15,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
17,0.18224449336393891,122.1765821127937,1.6116419955687915e-15,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
18,0.7435297483768428,122.85042639826983,1.194518138208033e-15,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
19,1.2714658799313925,124.04745309119137,8.058207178127206e-16,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
20,1.7315002635996282,125.97359028654834,4.720387793152461e-16,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
21,-1.8588324436392936,125.43064929205487,1.4478718928282098e-15,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
22,-1.3467813485978986,125.1435973506352,1.2722154503134147e-15,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
23,-0.8056494296869696,125.08878949012075,1.0676592347005786e-15,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
24,-0.24366329133272696,125.35549304987265,8.481434282303562e-16,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
25,0.3258678233152036,126.02933662855533,6.286276774847712e-16,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
26,0.8827684752656645,127.22636263678538,4.2407161198258826e-16,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
27,1.3986009840401712,129.15249922538126,2.484153739028444e-16,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
28,-1.82597531115618,123.32638184227322,2.726952299710646e-15,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
29,-1.3121204682461203,123.03933012378045,2.396117205614997e-15,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
30,-0.7696783704566058,122.98452260454773,2.0108516830546868e-15,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
31,-0.2071715383243291,123.25122656793425,1.5974109784580926e-15,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
32,0.36168359462707955,123.92507058661353,1.183970405851598e-15,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
