,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
0,-2.9597501457641817,-3.0057455395494825,2.625130868344357e-07,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
1,-2.957402151582196,-3.0057701158605656,2.320398797297898e-07,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
2,-2.9559655129941453,-3.005798735684788,1.9655458280771685e-07,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
3,-2.9348212127903253,-2.8781612977418196,1.5847596907158282e-07,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
4,-2.932910301875737,-2.8781640125045884,1.2039921920009956e-07,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
5,-2.9323283091322394,-2.8781665444030486,8.491901445096195e-08,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
6,-2.9330830615053523,-2.8781687202426873,5.445276338393293e-08,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
7,-3.0356711696644947,-2.9964480161800062,1.2383287403240935e-07,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
8,-3.0323293516958683,-2.996447458419975,1.1719365660861175e-07,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
9,-3.0286080894873417,-2.9964468089206293,1.0946215761021329e-07,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
10,-3.09819613270019,-3.2433891466746942,1.0116527722809155e-07,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
11,-3.111064200936458,-3.243399052763288,9.286843828894235e-08,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
12,-3.122193299108375,-3.243408283705873,8.513705251485048e-08,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
13,-3.1314066691152966,-3.2434162104479007,7.849798975833201e-08,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
14,-2.9939142801990766,-2.9423377450738215,5.346148214876488e-08,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
