,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
0,-2.6318412884503797,-3.3183069479621716,6.247853010071213e-06,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
1,-2.6317589379744257,-3.3183069479621716,6.247853010071239e-06,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
2,-2.6317089564775205,-3.3183069479621716,6.247853010071213e-06,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
3,-2.6316922002828296,-3.318306947962173,6.247853010071198e-06,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
4,-2.631708956477521,-3.3183069479621725,6.247853010071212e-06,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
5,-2.631758937974425,-3.3183069479621725,6.247853010071218e-06,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
6,-2.6318412884503797,-3.3183069479621716,6.247853010071216e-06,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
7,-2.7109900786047647,-3.3362133146867414,8.67860739895651e-06,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
8,-2.7109532309663904,-3.33621331468674,8.678607398956483e-06,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
9,-2.7109308669836905,-3.3362133146867414,8.678607398956514e-06,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
10,-2.7109233695360264,-3.336213314686743,8.678607398956529e-06,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
11,-2.7109308669836905,-3.33621331468674,8.678607398956502e-06,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
12,-2.7109532309663904,-3.3362133146867397,8.678607398956485e-06,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
13,-2.7109900786047643,-3.3362133146867405,8.678607398956526e-06,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
14,-2.473430182981591,-3.6710031590582197,1.4657977749644975e-05,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
15,-2.4764317170999135,-3.6710031590582206,1.4657977749645012e-05,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
16,-2.478252418418003,-3.6710031590582197,1.4657977749644997e-05,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
17,-2.4788626293249867,-3.671003159058222,1.465797774964502e-05,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
18,-2.478252418418001,-3.6710031590582215,1.4657977749645025e-05,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
19,-2.4764317170999153,-3.6710031590582193,1.465797774964503e-05,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
20,-2.47343018298159,-3.671003159058218,1.4657977749644976e-05,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
21,-2.685939275002252,-3.2918298020020886,3.1882701300621797e-06,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
22,-2.6835680111861846,-3.2918298020020864,3.188270130062151e-06,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
23,-2.682128195302475,-3.291829802002089,3.188270130062178e-06,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
24,-2.6816453968215637,-3.2918298020020895,3.1882701300621992e-06,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
25,-2.682128195302475,-3.2918298020020864,3.1882701300621785e-06,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
26,-2.683568011186184,-3.2918298020020886,3.1882701300621797e-06,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
27,-2.685939275002252,-3.2918298020020886,3.1882701300621823e-06,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
28,-2.9188268506792086,-3.1434392040389914,3.9216445406839505e-07,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
29,-2.918381941487817,-3.1434392040389945,3.9216445406842946e-07,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
30,-2.9181118918155224,-3.1434392040389945,3.9216445406841797e-07,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
31,-2.918021355151909,-3.143439204038998,3.9216445406842205e-07,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
