,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
0,0.48107138586308135,144.8852003710134,5.0530667955731626e-18,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
1,-0.16531038608744733,142.56259331007692,8.626124695691573e-18,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
2,-0.7878230944742405,140.8530505867442,1.2787038965034379e-17,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
3,-1.3757741723382764,139.55229285104147,1.725225010269168e-17,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
4,-0.7878238156571096,158.81851647338718,2.043487051681704e-19,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
5,-0.16531104235546445,160.52805886988327,1.378534566142586e-19,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
6,0.48107084217143437,162.85066576169368,8.075268651305037e-20,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
7,0.4224229868355096,139.7188785158937,3.545133539096256e-17,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
8,-0.2312855811084227,137.39627127949555,6.051921670030324e-17,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
9,-0.8573937247320105,135.68672838398956,8.971138459906203e-17,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
10,-1.4463438827026576,134.38597043234827,1.2103844188451837e-16,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
11,-0.8573946248913871,148.9628379386515,4.221219778163266e-18,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
12,-0.2312863992675361,150.67238047020044,2.8476311266017615e-18,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
13,0.42242231579116796,152.99498742320264,1.6681037302354225e-18,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
14,0.5184366925450608,149.1522936599485,2.0213813920482937e-18,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
15,-0.12321869751787609,146.82968666796918,3.45071390951973e-18,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
16,-0.7434072481733757,145.1201440695432,5.115206900065291e-18,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
17,-1.3307119344384222,143.81938643872792,6.901427937854054e-18,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
18,-0.7434070381622055,138.90027537988502,2.1428438542323977e-17,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
19,-0.12321856327759656,140.60981813819586,1.4455605056106657e-17,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
20,0.5184367495043893,142.93242526397512,8.467897307561508e-18,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
21,0.9021103992987883,150.3138329000913,1.6927474682811907e-18,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
22,0.31174294356120047,147.9912258913549,2.88970072318566e-18,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
