,spr/num,sfr/num,cost,true_angle,est_angle,est_deviation,file
22,17.204246639580308,4.775985535397384,20.58876640511414,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
23,28.379573302753357,11.438790601142667,5.5167433314033625,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
24,275.46766504421197,275.4676650442121,2.3321855657564166e-26,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
25,28.379573302671393,11.438790601162232,5.51674333140337,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
26,17.20424663984524,4.775985535406262,20.588766405114114,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
27,10.557146832672828,0.017323018269291526,41.17753281022826,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
28,10.619546421021626,-0.008217343675936708,60.94398929477461,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
29,17.34979358538812,4.757681285287702,30.471994647387298,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
30,28.91385649991468,11.423333238249212,8.16494635753292,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
31,283.6170052788133,283.6170052788132,5.280106432906629e-27,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
32,28.913856494837333,11.423333238076212,8.164946357532928,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
33,17.34979358444298,4.757681286848331,30.471994647387266,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
34,10.619546420984314,-0.008217343675966177,60.94398929477459,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
35,10.657506336454222,-0.0038652490212450316,24.838780042327762,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
36,17.43972515623108,4.766396389662405,12.419390021163881,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
37,29.269950894507183,11.433761689287913,3.3277655266580037,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
38,289.1503472280326,289.1503472280326,5.921524632642752e-28,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
39,29.269950889190625,11.433761689328037,3.327765526658008,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
40,17.439725123989792,4.766396384741994,12.419390021163862,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
41,10.65750633652554,-0.003865249003097119,24.83878004232775,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
42,10.51014250467304,0.050431004854285894,37.07703404469697,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
43,17.096410036754655,4.8035899622729605,18.53851702234848,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
44,28.012079473215934,11.464225303086303,4.967380665008895,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
45,276.2029205549918,276.2029205549918,1.7863571274840046e-26,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
46,28.01207947355243,11.46422530479798,4.9673806650089025,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
47,17.096410035545965,4.803589962090658,18.538517022348458,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
48,10.510142525243909,0.05043101365367428,37.07703404469695,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
49,10.644473921334487,-0.0005922162623309126,41.94047309095721,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
50,17.408728291402554,4.768174822993931,20.970236545478603,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
51,29.14473288660659,11.434953471390601,5.618957947450607,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
52,277.37841566922907,277.3784156692291,1.5283543599832752e-26,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
53,29.144732582767997,11.434953461685854,5.618957947450615,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
54,17.40872829046547,4.768174822847708,20.970236545478578,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
55,10.644473924456692,-0.0005922150665618852,41.94047309095719,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
56,10.631280651040178,0.007306773593817152,38.28560323929097,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
57,17.377478693915094,4.774557240392723,19.14280161964548,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
58,29.02117544969455,11.440740313054878,5.129298234853192,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
59,289.14457143987215,289.1445714398722,9.136142722960293e-28,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
60,29.02117520555988,11.44074030176661,5.1292982348531995,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
61,17.377478698976734,4.774557244602232,19.142801619645454,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
62,10.631280651142276,0.00730677356830832,38.28560323929095,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
63,9.846256431966648,0.2752857096636237,62.30134501849543,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
64,15.70930935080883,4.945716542113573,31.15067250924771,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
65,24.500065084477484,11.573270148267765,8.346797542539294,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
66,273.83258112171524,273.8325811217151,5.311970231074684e-26,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
67,24.500064986625492,11.573270134417612,8.346797542539306,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
68,15.70930935527854,4.945716542492255,31.15067250924767,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
69,9.846256431999054,0.2752857098462428,62.30134501849538,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
70,10.65960930708561,-0.0056414736551366074,26.130327414904837,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
71,17.444738997608397,4.764861016937808,13.065163707452419,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
72,29.290463483382222,11.43232082930897,3.5008000643922883,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
73,289.157822448396,289.157822448396,6.224860312629338e-28,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
74,29.290463484097977,11.43232082933097,3.5008000643922923,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
75,17.44473900992968,4.76486101921429,13.0651637074524,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
76,10.659609307490637,-0.00564147347041518,26.13032741490483,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
77,10.663766602804074,-0.008296699546440965,45.40314617986877,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
78,17.454660599469687,4.762681657904598,22.70157308993438,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
79,29.331271867127175,11.430328183017384,6.082868176364022,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
80,268.6784914379409,268.67849143794064,1.2299243982576083e-25,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
81,29.331271903456184,11.430328184596377,6.08286817636403,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
82,17.454660599747342,4.762681657942912,22.701573089934357,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
83,10.663766602430565,-0.00829669992030391,45.40314617986876,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
84,10.631804348625472,0.004453901928294762,82.16546797161159,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
85,17.378716646130847,4.771764635060969,41.08273398580578,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
86,29.02602059169527,11.437971380526085,11.008085394359295,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
87,272.3190416157079,272.3190416157079,9.629978632002589e-26,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
88,29.02602060803622,11.437971381183106,11.008085394359309,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
89,17.378716669720323,4.771764638237274,41.08273398580572,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
90,10.631804348961897,0.004453902061533217,82.1654679716115,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
91,10.563981459902141,-0.005887201831521777,49.28352576189762,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
92,17.220053612780447,4.753571840467297,24.641762880948814,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
93,28.43534699995824,11.41669058584161,6.602740464029448,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
94,268.66852552700107,268.66852552700084,1.3341200292562666e-25,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
95,28.435346989512446,11.416690585434742,6.602740464029456,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
96,17.220053613087295,4.753571840486134,24.641762880948775,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
97,10.563981453054542,-0.0058872056985195195,49.2835257618976,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
98,10.663123469018416,-0.04168553347678509,54.21165800853104,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
99,17.453124864188098,4.729219230134522,27.105829004265523,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
100,29.324936009848344,11.396836874790539,7.262984991869045,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
101,283.62670962855907,283.626709628559,4.669247101383774e-27,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
102,29.324936263378017,11.396836882764354,7.2629849918690566,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
103,17.453124954946972,4.729219243046216,27.105829004265484,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
104,10.663123468132431,-0.041685533860290856,54.21165800853101,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
105,10.660258698891386,-0.016219011972241078,38.463972615331926,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
106,17.446287933779193,4.754357834223554,19.23198630766596,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
107,29.29681532396705,11.421846823708046,5.153195199985501,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
108,275.32388656577996,275.32388656578007,2.2430717178073626e-26,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
109,29.29681532414712,11.421846823716033,5.153195199985508,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
110,17.44628793318195,4.754357834139428,19.23198630766593,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
111,10.660258698584633,-0.01621901251985932,38.4639726153319,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
112,10.297175002402517,0.12260262047317827,41.05340686226797,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
113,16.62559675089778,4.850249370801992,20.52670343113399,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
114,26.616992177673787,11.50077663285236,5.500113607645505,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
115,276.45602147483993,276.4560214748398,1.884529071430992e-26,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
116,26.61699217331992,11.500776632773015,5.5001136076455115,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
117,16.625596751376296,4.850249372192581,20.52670343113396,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
118,10.297175004792646,0.12260262050261811,41.053406862267956,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
119,10.580930861670891,0.0148201352399387,42.497809692592185,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
120,17.25939502699697,4.776250202373277,21.248904846296085,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
121,28.576438769248828,11.440144865867312,5.693626893610806,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
122,279.4686125411125,279.46861254111246,9.60855160834481e-27,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
123,28.576438771149984,11.440144865948593,5.693626893610811,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
124,17.259395028824265,4.776250202604107,21.248904846296057,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
125,10.580930861754714,0.01482013524917528,42.497809692592156,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
126,10.588751611350862,0.02427925323798022,37.94551261208063,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
127,17.277616556630285,4.786616798200305,18.97275630604031,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
128,28.64292792883701,11.450868535701888,5.083734730395991,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
129,273.85193136674565,273.8519313667458,3.127720081087448e-26,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
130,28.64292793017946,11.450868535658271,5.0837347303959985,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
131,17.277616548489057,4.786616798085141,18.97275630604029,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
132,10.588751611094722,0.024279253103722226,37.94551261208062,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
133,10.639544292427537,-0.00021142010552571943,24.444487924963717,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
134,17.397036750234186,4.7679893699617715,12.222243962481857,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
135,29.098197598042105,11.434545676274894,3.2749403994431785,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
136,274.9181467106838,274.9181467106839,1.57084842655845e-26,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
137,29.098197551493556,11.434545675250165,3.2749403994431825,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
138,17.397036753023908,4.767989370475087,12.222243962481844,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
139,10.639544292435662,-0.00021142009880788728,24.444487924963706,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
140,10.647664734907348,0.00048121688531977725,49.44412771571333,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
141,17.416305637135178,4.769614511700548,24.72206385785666,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
142,29.175093042199705,11.436536936113438,6.624257045943336,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
143,284.0374578668889,284.0374578668888,3.896929924515902e-27,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
144,29.175093050700536,11.436536936530217,6.624257045943344,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
145,17.416305616395004,4.7696145078497665,24.72206385785663,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
146,10.647664734898951,0.0004812168886656228,49.44412771571329,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
147,10.55077604772232,0.03697974948186474,70.72233597526997,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
148,17.189542113952562,4.7948990588139795,35.36116798763497,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
149,28.32814563224266,11.457411327083957,9.474996405708058,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
150,264.9651858772484,264.9651858772487,4.525052180042228e-25,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
151,28.328145636376853,11.45741132726618,9.474996405708072,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
152,17.18954214169891,4.794899058205104,35.36116798763494,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
153,10.550776041185063,0.03697974861602013,70.72233597526991,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
154,10.597613999349889,0.012421848164636711,39.91599646504603,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
155,17.29831791689844,4.775786223309333,19.957998232523014,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
156,28.719375701099537,11.44044187294748,5.347729508946317,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
157,283.6081819059114,283.6081819059114,3.472390752712021e-27,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
158,28.71937570115255,11.440441872973699,5.3477295089463235,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
159,17.298317918841494,4.775786223669015,19.957998232522993,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
160,10.597614003896371,0.012421850094531438,39.91599646504603,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
161,10.662313249135575,-0.013138378296418712,65.44515081586475,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
162,17.45119059782484,4.757673660342303,32.72257540793238,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
163,29.31696645253213,11.425254932258158,8.767987654821997,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
164,275.5815926769252,275.5815926769251,3.613711672742068e-26,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
165,29.316966452302395,11.42525493225043,8.767987654822006,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
166,17.4511905977292,4.757673660312798,32.72257540793234,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
167,10.662313249208829,-0.013138378344274816,65.44515081586474,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
168,10.300060413532993,0.12723553964882042,38.429634611699065,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
169,16.63179379605488,4.855234315315124,19.21481730584953,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
170,26.63358408823629,11.505901616089735,5.1485947798139415,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
171,271.2114167818095,271.21141678180925,5.898768031413014e-26,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
172,26.63358409681159,11.50590161619954,5.148594779813948,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
173,16.6317937953201,4.8552343158136,19.2148173058495,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
174,10.300060413438628,0.12723553960874448,38.429634611699036,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
175,10.66281756417651,-0.0070799834763657175,20.304630209707554,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
176,17.452394486762618,4.763789766981058,10.152315104853775,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
177,29.32192568190115,11.431393688528306,2.7203046336518577,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
178,278.04327288711374,278.0432728871137,6.372062227563832e-27,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
179,29.321925642874852,11.431393687163665,2.720304633651861,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
180,17.452394491065576,4.763789767612253,10.152315104853763,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
