,spr/num,sfr/num,cost,true_angle,est_angle,est_deviation,file
29,0.00024038454966081213,-45.29341835116255,0.0033914282917207003,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
30,0.000246735603573834,-45.29341816314057,0.003391428291720702,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
31,0.00024886476713761684,-45.293418097278135,0.0033914282917207037,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
32,0.000246735603573834,-45.293418163102814,0.003391428291720702,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
33,0.0002403845496646692,-45.29341835109115,0.0033914282917207007,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
34,0.00022992029186986546,-45.2934182169951,0.0033914282917207016,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
35,0.00019901268918314709,-46.036201682920534,0.0012269194799363029,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
36,0.00020807021071205493,-46.03620146016654,0.0012269194799363024,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
37,0.00021356747518726314,-46.03620147015907,0.0012269194799363029,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
38,0.0002154104092679036,-46.03620150204194,0.0012269194799363033,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
39,0.00021356747518726314,-46.03620147016998,0.0012269194799363029,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
40,0.00020807021071205493,-46.03620146011204,0.0012269194799363026,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
41,0.00019901268918025422,-46.036201682992385,0.0012269194799363024,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
42,1.7036560173722107e-05,-56.62217422290737,0.00015451875824848164,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
43,1.7811906386804474e-05,-56.62217171346032,0.00015451875824848166,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
44,1.8282485092175134e-05,-56.62217362348551,0.00015451875824848166,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
45,1.8440244438224432e-05,-56.6221737558119,0.00015451875824848174,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
46,1.8282485092175134e-05,-56.62217362315374,0.0001545187582484817,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
47,1.781190638873312e-05,-56.622171713021565,0.0001545187582484817,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
48,1.703656016986481e-05,-56.62217422374667,0.00015451875824848166,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
49,8.732314581451082e-05,-49.552319906569636,0.0008967189433122259,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
50,9.129733804610815e-05,-49.552319654432935,0.0008967189433122258,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
51,9.370938477589445e-05,-49.55231997853717,0.000896718943312226,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
52,9.451801260012142e-05,-49.55231992694634,0.0008967189433122263,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
53,9.370938477396584e-05,-49.55231997868631,0.000896718943312226,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
54,9.129733804900107e-05,-49.552319654176145,0.0008967189433122259,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
55,8.732314581643945e-05,-49.5523199064977,0.0008967189433122259,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
56,0.00014300434340496236,-47.3385812176012,0.0013193235188701997,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
57,0.0001495127288764294,-47.338581277658776,0.0013193235188701995,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
58,0.00015346284914359435,-47.3385813793423,0.0013193235188702,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
59,0.00015478710951543685,-47.338581528837196,0.0013193235188702003,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
60,0.00015346284914359435,-47.338581379295704,0.0013193235188702,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
61,0.0001495127288764294,-47.338581277639655,0.0013193235188701997,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
62,0.00014300434340303378,-47.33858121762191,0.0013193235188702,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
63,0.0001059285705088059,-48.52005304471808,0.001600778815805216,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
64,0.00011074953714203065,-48.52005225521263,0.0016007788158052159,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
65,0.00011367551504670801,-48.5200521582345,0.001600778815805217,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
66,0.00011465643606687678,-48.52005215719991,0.0016007788158052176,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
67,0.00011367551504863659,-48.52005215800767,0.0016007788158052167,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
68,0.00011074953714203065,-48.52005225512316,0.001600778815805216,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
69,0.00010592857050591297,-48.52005304500443,0.0016007788158052165,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
70,7.782388106636901e-05,-49.89936237914178,0.00048037528148113913,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
71,8.136574283092808e-05,-49.89936254444515,0.000480375281481139,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
72,8.351539612832983e-05,-49.899362530151514,0.0004803752814811392,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
73,8.423605770555276e-05,-49.899362578083846,0.00048037528148113935,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
74,8.351539612832983e-05,-49.89936253006591,0.0004803752814811392,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
75,8.136574283478535e-05,-49.89936254424364,0.00048037528148113913,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
76,7.782388106926195e-05,-49.89936237895804,0.00048037528148113924,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
77,6.151356791584444e-05,-50.917250560122575,0.0006591071874355565,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
78,6.431311843562609e-05,-50.91725034487696,0.0006591071874355566,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
79,6.601224239162986e-05,-50.91725078969604,0.0006591071874355569,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
80,6.658186599705859e-05,-50.91725065887503,0.0006591071874355568,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
81,6.601224239355849e-05,-50.91725078951717,0.0006591071874355568,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
82,6.431311843851903e-05,-50.91725034440283,0.0006591071874355566,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
83,6.15135679129515e-05,-50.91725056032098,0.0006591071874355566,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
84,9.102579824719183e-05,-49.22190458309927,0.0017699481553499295,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
85,9.51685059806386e-05,-49.22190404511694,0.0017699481553499295,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
86,9.768282948893177e-05,-49.22190444231966,0.0017699481553499299,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
87,9.852574516261954e-05,-49.22190401191851,0.0017699481553499305,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
88,9.768282949375331e-05,-49.22190444198252,0.0017699481553499299,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
89,9.51685059806386e-05,-49.2219040449087,0.0017699481553499295,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
90,9.102579824815614e-05,-49.221904583053245,0.0017699481553499295,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
91,0.000177760923312918,-46.28410117469716,0.002063961961510244,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
92,0.00018585119620534581,-46.284100133067476,0.0020639619615102434,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
93,0.00019076140940062683,-46.28410017469398,0.0020639619615102434,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
94,0.00019240753693766194,-46.284100301879796,0.0020639619615102447,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
95,0.00019076140940062683,-46.28410017468661,0.0020639619615102443,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
96,0.0001858511962005244,-46.28410013325821,0.0020639619615102434,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
97,0.00017776092331098944,-46.284101174777604,0.0020639619615102434,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
98,0.00010295480110150911,-48.744259887160695,0.0013366680404222962,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
99,0.00010764042445880238,-48.74426093041464,0.0013366680404222966,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
100,0.00011048425872142952,-48.74426043793187,0.001336668040422297,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
101,0.00011143764142895856,-48.744260756460264,0.0013366680404222973,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
102,0.0001104842587195009,-48.74426043805545,0.001336668040422297,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
103,0.00010764042445783808,-48.744260930598756,0.0013366680404222966,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
104,0.00010295480110247341,-48.74425988698113,0.0013366680404222966,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
105,9.782072180401158e-05,-48.9966449341392,0.0009074893848008097,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
106,0.00010227268141643805,-48.99664572409228,0.0009074893848008095,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
107,0.00010497469857685187,-48.99664559787901,0.00090748938480081,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
108,0.00010588053772379757,-48.9966453827259,0.0009074893848008103,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
109,0.0001049746985807091,-48.99664559766436,0.00090748938480081,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
110,0.00010227268141933094,-48.99664572400088,0.0009074893848008096,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
111,9.782072180015435e-05,-48.99664493438873,0.0009074893848008099,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
112,0.00030532909491787246,-44.16158444592861,0.003146583382923206,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
113,0.0003192255961144582,-44.161584697882134,0.0031465833829232045,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
114,0.00032765978094248353,-44.1615849183074,0.0031465833829232067,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
115,0.00033048730611766786,-44.16158484278646,0.003146583382923207,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
116,0.00032765978094248353,-44.16158491833584,0.003146583382923206,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
117,0.000319225596113494,-44.16158469788869,0.003146583382923204,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
118,0.00030532909491787246,-44.16158444595487,0.003146583382923205,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
119,0.00018484557549365983,-46.19980689979152,0.0018862356279437192,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
120,0.0001932582969729552,-46.19980738704898,0.001886235627943719,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
121,0.0001983642135617087,-46.199807272940745,0.0018862356279437194,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
122,0.0002000759498581731,-46.19980717864575,0.0018862356279437202,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
123,0.00019836421356267303,-46.19980727292982,0.0018862356279437192,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
124,0.00019325829697584802,-46.19980738694247,0.001886235627943719,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
125,0.00018484557549269554,-46.19980689987357,0.0018862356279437196,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
126,0.00015940805940513542,-46.91192396513674,0.0014752742239448888,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
127,0.00016666302991427326,-46.91192361180568,0.0014752742239448888,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
128,0.0001710662740232712,-46.911924367958946,0.0014752742239448893,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
129,0.0001725424422699705,-46.9119240987378,0.0014752742239448901,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
130,0.00017106627402616406,-46.91192436791715,0.0014752742239448893,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
131,0.00016666302991523755,-46.91192361173704,0.001475274223944889,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
132,0.00015940805940320682,-46.911923965239566,0.0014752742239448893,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
133,7.383338631352523e-05,-50.11177118834307,0.00042509097056764615,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
134,7.719363317477713e-05,-50.11177139629379,0.0004250909705676462,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
135,7.923305931849392e-05,-50.11177169622785,0.0004250909705676464,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
136,7.991676772855067e-05,-50.11177156813574,0.00042509097056764647,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
137,7.923305931945823e-05,-50.111771696229894,0.0004250909705676464,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
138,7.719363317477713e-05,-50.11177139633944,0.0004250909705676463,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
139,7.383338631352523e-05,-50.1117711883773,0.00042509097056764626,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
140,7.774070237282496e-05,-49.990351539707405,0.0009266712970791948,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
141,8.127877852026792e-05,-49.99035219633579,0.0009266712970791948,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
142,8.342613421240582e-05,-49.990352258912765,0.000926671297079195,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
143,8.414602552615697e-05,-49.99035214055753,0.0009266712970791953,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
144,8.342613421433444e-05,-49.99035225893874,0.0009266712970791949,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
145,8.127877851833929e-05,-49.99035219652809,0.0009266712970791947,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
146,7.774070237186062e-05,-49.990351540016775,0.0009266712970791948,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
147,0.00010911014231979015,-48.52929557296375,0.0018723441810939673,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
148,0.00011407590998713742,-48.529296355616445,0.0018723441810939677,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
149,0.00011708977171806753,-48.529294756937,0.0018723441810939681,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
150,0.00011810015540479667,-48.52929548708245,0.0018723441810939683,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
151,0.00011708977171903183,-48.52929475689446,0.001872344181093968,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
152,0.00011407590998135163,-48.529296356100915,0.001872344181093967,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
153,0.00010911014232075444,-48.529295573033934,0.0018723441810939668,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
154,6.195185022914537e-05,-50.91360674432754,0.0005887921158223322,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
155,6.477134769532679e-05,-50.913608085690036,0.0005887921158223322,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
156,6.648257800824385e-05,-50.91360777752092,0.0005887921158223323,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
157,6.705626021440443e-05,-50.91360753689802,0.0005887921158223322,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
158,6.648257800920816e-05,-50.913607777359616,0.0005887921158223324,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
159,6.477134769436248e-05,-50.913608085690036,0.0005887921158223322,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
160,6.195185022721675e-05,-50.913606744409144,0.0005887921158223323,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
161,0.0006288378408991374,-40.753978431221896,0.009562166272906104,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
162,0.0006574599961957485,-40.753978570001365,0.009562166272906104,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
163,0.000674831649859201,-40.75397851574504,0.009562166272906108,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
164,0.0006806554320486559,-40.75397851646244,0.009562166272906108,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
165,0.000674831649859201,-40.75397851574182,0.009562166272906106,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
166,0.0006574599961976768,-40.75397856999032,0.009562166272906104,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
167,0.0006288378409020299,-40.75397843120467,0.009562166272906104,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
168,8.980843032437275e-05,-49.32010981198932,0.0008357366023489332,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
169,9.38957330550411e-05,-49.320109692884515,0.0008357366023489329,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
170,9.637642971829983e-05,-49.32010947589625,0.0008357366023489335,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
171,9.720807212774363e-05,-49.32010948612333,0.0008357366023489335,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
