,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
43,-3.8864601606877427,1.1830029987113693,1.5185025562424387e-18,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
44,-4.019021856158592,1.183002979048465,2.0452529682935494e-18,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
45,-3.8511088410404275,4.271423299467884,2.4914034413123354e-18,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
46,-3.4091868977657453,-5.0205502646177145,8.382722846282814e-18,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
47,-3.193713440243866,-5.0205502722398565,9.070187505945708e-18,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
48,-2.963749891320174,-5.020550278785139,9.66052681835425e-18,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
49,-3.0487233558833413,0.9596069345179126,9.840522724989394e-16,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
50,-3.212425905092118,0.9596069407786506,1.0065397495843364e-15,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
51,-3.3669214524826785,0.9596069480694318,1.0327269743966944e-15,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
52,-3.510445271223812,0.9596069558934051,1.060829327152647e-15,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
53,-3.8730454213027263,-4.218518047342501,1.6226755833536593e-15,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
54,-3.780750258790376,-4.218518167967391,1.7095184086482962e-15,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
55,-3.6740887418668726,-4.218518271550343,1.7840920350002767e-15,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
