,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
0,-2.9213480185119463,43.15246443792775,8.424774148689545e-08,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
1,-2.912048549227208,41.19868370307493,1.4410862005253045e-07,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
2,-2.902576770603373,39.96998602290126,2.1412277311541593e-07,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
3,-2.8936107719526714,39.2631496652941,2.8962441758888267e-07,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
4,-2.8858761868259726,38.96517700980767,3.655090458394122e-07,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
5,-2.880094763389662,38.99356210424457,4.365695550325444e-07,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
6,-2.8769277184392426,39.26169932370001,4.978598417898966e-07,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
7,-3.137628819638582,43.986791549500566,1.4850251672574263e-07,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
8,-3.1261310917789786,42.03552728372621,2.5397159084125284e-07,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
9,-3.111056608716936,40.809724759386796,3.7728003138439457e-07,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
10,-3.0930531072027465,40.10591691720275,5.101929674465232e-07,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
11,-3.0728657888825506,39.81082399471033,6.437173753449612e-07,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
