,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
0,2.3365060716226127,136.2444541267074,4.150351316102247e-17,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
1,1.9917490536063598,134.3183183102961,7.085093178112328e-17,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
2,1.5254833852804448,133.12129316353176,1.0502672807498686e-16,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
3,0.9819915662471136,132.4474504670741,1.4170187898090636e-16,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
4,-2.491931367328707,-2.028315107775849,3.384875416457764e-10,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
5,-2.5562285801280904,-2.0283152334546073,3.384876717029835e-10,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
6,-2.627651574366289,-2.028315341377444,3.3848778338565146e-10,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
7,0.9641760153746483,125.54700438638667,1.0405156842776586e-15,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
8,0.3826009083519577,123.62086709258328,1.776271650446261e-15,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
9,-0.20771109017337652,122.42384028415816,2.6330779000922302e-15,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
10,-0.7866663820072579,121.74999588254192,3.5525445990161133e-15,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
11,-3.258111403450852,-3.7969862498449554,9.136705442077853e-10,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
12,-3.184793979928383,-3.7969864279003,9.136723306265056e-10,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
