,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
0,-2.9755366371527088,-2.954037218806944,2.5676822501474426e-05,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
1,-2.97646818986234,-2.954258962064583,2.251577619301391e-05,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
2,-2.9781553636807514,-2.9545381300692237,1.885085546280333e-05,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
3,-2.5026189598142112,-3.2210193102052713,1.4937161851950829e-05,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
4,-2.4512189213576487,-3.21500767831012,1.104325044109974e-05,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
5,-2.408846163442728,-3.209464185509882,7.432376981274282e-06,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
6,-2.3761264516227465,-3.2047483845207143,4.345163681068232e-06,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
7,-2.9270355113980746,-3.0554769951646046,4.978752834264547e-05,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
8,-2.9132386666972483,-3.055537024799049,4.366669289610315e-05,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
9,-2.9012824771296204,-3.055625254189689,3.6567268289333685e-05,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
10,-3.3122597991423146,-3.474875933686126,2.898247310690674e-05,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
11,-3.378376379763568,-3.476520601899897,2.1432461606502196e-05,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
12,-3.4369102519363715,-3.4780634636883505,1.4428069659637367e-05,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
13,-3.4870245753820486,-3.4793961416262897,8.437055673270741e-06,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
