,spr/num,sfr/num,cost,true_angle,est_angle,est_deviation,file
52,0.5335100338776171,-11.982582571621357,4.703337912948721,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
53,0.5285073730705767,-11.982582571620657,4.70333791294872,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
54,0.5136191275720088,-11.982582571970749,4.703337912948719,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
55,0.4891993764719895,-11.982582572107095,4.703337912948719,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
56,0.2090455537529003,-15.769952355698923,1.9260488479245335,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
57,0.21894127201976332,-15.76995235472177,1.9260488479245337,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
58,0.22495826556441775,-15.769952355707453,1.9260488479245341,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
59,0.22697730238895936,-15.769952345209838,1.9260488479245346,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
60,0.22495826541301622,-15.769952357572388,1.9260488479245341,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
61,0.21894127201982108,-15.769952354693984,1.9260488479245337,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
62,0.2090455537529003,-15.769952355698916,1.9260488479245335,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
63,0.0887682257492208,-19.533018075490702,1.4075166522196934,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
64,0.09287610831308149,-19.53301807549144,1.4075166522196931,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
65,0.09537118964298677,-19.533018075494702,1.407516652219694,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
66,0.09620797506843606,-19.533018075490443,1.4075166522196942,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
67,0.09537118964298677,-19.533018075494663,1.407516652219694,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
68,0.09287610831308149,-19.533018075491427,1.4075166522196931,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
69,0.0887682257492208,-19.53301807549067,1.4075166522196936,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
70,0.6589357056972942,-10.616380277251212,3.818934953657295,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
71,0.692909552317096,-10.616380276768808,3.8189349536572954,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
72,0.7136595540374107,-10.616380280805311,3.8189349536572963,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
73,0.720638144865249,-10.616380277471043,3.8189349536572985,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
74,0.7136595540383196,-10.61638027747166,3.8189349536572954,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
75,0.6929095523170687,-10.616380276948117,3.818934953657296,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
76,0.6589357056973016,-10.616380276941591,3.818934953657296,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
77,0.6157710148319757,-10.93446709623479,6.2589103911995245,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
78,0.6472588540561506,-10.934467096472098,6.258910391199525,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
79,0.6664816038887034,-10.934467096177178,6.258910391199526,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
80,0.672945032249709,-10.934467096176078,6.258910391199527,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
81,0.6664816038887034,-10.93446709617718,6.258910391199526,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
82,0.6472588540561506,-10.934467096472098,6.258910391199525,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
83,0.6157710148319765,-10.93446709623479,6.2589103911995245,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
84,0.23723098195881104,-15.206996521035034,4.663626781653396,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
85,0.24852086115607544,-15.206996518465147,4.663626781653393,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
86,0.25538733413834147,-15.206996517555565,4.663626781653398,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
87,0.25769171946953157,-15.206996517300556,4.663626781653398,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
88,0.25538733413834147,-15.206996517555531,4.663626781653398,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
89,0.24852086115607544,-15.206996518465278,4.663626781653393,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
90,0.23723098195881195,-15.206996521035123,4.663626781653395,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
91,0.7898289076116873,-9.722303570340053,8.354713863291217,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
92,0.8315841911729986,-9.722303569887048,8.354713863291213,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
93,0.857123771424019,-9.722303570222037,8.354713863291217,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
94,0.8657195166498642,-9.722303635009377,8.35471386329122,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
95,0.857123771424019,-9.722303570222039,8.354713863291217,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
96,0.831584191172997,-9.722303569887059,8.354713863291213,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
97,0.7898289076116833,-9.722303570340095,8.354713863291215,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
98,0.48124310156022365,-12.044698194078002,5.968353539238139,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
99,0.5052294204173767,-12.044698194132657,5.968353539238139,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
100,0.5198522336834195,-12.044698194366836,5.968353539238138,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
101,0.5247655047040618,-12.044698193878677,5.96835353923814,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
102,0.5198522336834195,-12.044698194366832,5.968353539238138,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
103,0.5052294205986688,-12.044698201148167,5.968353539238139,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
104,0.48124310156022454,-12.044698194077988,5.96835353923814,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
105,0.9534832958884255,-8.907854172151701,7.731759242005648,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
106,1.0055002016817274,-8.907854173024305,7.731759242005648,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
107,1.0373771955863604,-8.907854172072,7.7317592420056505,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
108,1.0481163932354394,-8.907854172068426,7.731759242005651,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
109,1.037377195586362,-8.907854172071994,7.73175924200565,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
110,1.0055002016805605,-8.90785417397535,7.731759242005649,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
111,0.9534832958884255,-8.9078541721517,7.731759242005649,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
112,0.147526123273861,-17.238183435472102,1.4710478303220194,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
113,0.15442908871114458,-17.238183440942393,1.4710478303220176,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
114,0.15862404216264564,-17.238183440229342,1.4710478303220182,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
115,0.16003128847840425,-17.23818343513711,1.4710478303220174,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
116,0.15862404216268003,-17.238183440228603,1.4710478303220185,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
117,0.15442908871114458,-17.23818344094236,1.4710478303220176,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
118,0.14752612327386938,-17.23818343547118,1.471047830322019,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
119,0.387552171862347,-13.031982285080801,3.8546234944457556,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
120,0.4065281310458576,-13.031982286197788,3.8546234944457556,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
121,0.4180857178470674,-13.031982285030372,3.854623494445758,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
122,0.421967239680808,-13.031982284996595,3.8546234944457574,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
123,0.41808571784706566,-13.031982285030379,3.854623494445758,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
124,0.4065281310458568,-13.031982286197808,3.8546234944457556,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
125,0.387552171862347,-13.031982285080812,3.8546234944457556,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
126,0.7530361706008,-10.02598091663528,6.28560674296626,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
127,0.7925666764142764,-10.025980857833051,6.285606742966259,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
128,0.8167354605605297,-10.025980858353874,6.2856067429662605,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
129,0.8248681349083371,-10.025980818857711,6.285606742966263,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
130,0.8167354605605273,-10.02598085835389,6.2856067429662605,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
131,0.792566676414278,-10.025980857833016,6.285606742966259,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
132,0.7530361706278382,-10.025980857858787,6.28560674296626,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
133,0.2985725688716996,-14.19300182200528,1.7295586401180387,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
134,0.31294744388117646,-14.193001832156014,1.7295586401180387,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
135,0.3216952021897729,-14.193001888800197,1.729558640118039,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
136,0.3246317990769939,-14.193001813282342,1.7295586401180398,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
137,0.3216952021897702,-14.193001888800204,1.729558640118039,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
138,0.31294744388117557,-14.193001832156014,1.7295586401180392,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
139,0.2985725688716996,-14.193001822005293,1.729558640118039,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
140,1.1042852868469442,-8.221618017388494,11.235274245214736,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
141,1.1663079738595155,-8.221618066047151,11.235274245214734,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
142,1.2043877640943337,-8.221618065824618,11.23527424521474,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
143,1.2172289351337686,-8.221618065822028,11.235274245214745,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
144,1.2043877640943343,-8.221618065824613,11.235274245214741,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
145,1.1663079738595155,-8.221618066047153,11.23527424521474,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
146,1.1042852852154046,-8.22161803903733,11.235274245214738,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
147,0.3157657425040652,-13.91464949575563,5.259652206349523,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
148,0.33101793085281106,-13.914649495648334,5.259652206349522,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
149,0.3403010857275158,-13.914649496778658,5.259652206349525,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
150,0.3434176673019057,-13.914649489592527,5.259652206349528,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
151,0.34030108572751844,-13.914649496778608,5.259652206349525,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
152,0.33101793085281284,-13.91464949564681,5.259652206349524,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
153,0.3157657425040661,-13.91464949575555,5.259652206349523,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
154,0.9086346304538419,-9.144619605140374,7.745347058500072,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
155,0.9577788623135133,-9.14461961189878,7.745347058500072,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
156,0.9878792965679475,-9.144619606259276,7.745347058500075,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
157,0.998017202440624,-9.144619605553363,7.7453470585000765,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
158,0.9878792965608492,-9.144619611168151,7.745347058500074,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
159,0.9577788623135126,-9.144619611899557,7.745347058500076,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
160,0.9086346304545224,-9.14461960613892,7.745347058500073,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
161,0.472124932790664,-12.135761001049008,7.08749468570042,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
162,0.49561600152821716,-12.135760996513316,7.087494685700421,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
163,0.5099355777802663,-12.135760997055554,7.087494685700422,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
164,0.5147467365948326,-12.135760994155966,7.087494685700425,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
165,0.5099355777825327,-12.13576099650983,7.087494685700424,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
166,0.4956160015282163,-12.135760996513314,7.087494685700422,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
167,0.47212493279066314,-12.135761001049127,7.087494685700421,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
168,0.7591890358154556,-9.96472159080009,6.45370942632827,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
169,0.7990895292555039,-9.964721592439819,6.4537094263282695,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
170,0.8234862026389861,-9.96472158971881,6.453709426328272,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
171,0.8316958449398487,-9.964721589706844,6.453709426328274,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
172,0.8234862026389838,-9.964721589718812,6.453709426328273,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
173,0.7990895293282875,-9.964721589733674,6.45370942632827,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
174,0.7591890358154556,-9.964721590800094,6.45370942632827,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
175,0.46529127747048715,-12.2068747644997,2.172319021449042,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
176,0.48841228478456955,-12.206874765430001,2.172319021449042,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
177,0.502505312422219,-12.20687476554369,2.172319021449043,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
178,0.5072401890855565,-12.206874765438783,2.1723190214490433,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
