,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
0,-4.295375243792254,-3.824374911395938,3.5142816698148307e-17,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
1,-4.345708102233282,-3.824374911395939,3.5142816612492206e-17,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
2,-4.375974428963104,-3.824374911395939,3.51428166958368e-17,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
3,-4.386074048224685,-3.8243749113959415,3.514281668719867e-17,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
4,-4.375974428963104,-3.8243749113959407,3.514281664739926e-17,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
5,-4.345708102233284,-3.8243749113959407,3.5142816669734005e-17,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
6,-4.295375243792253,-3.82437491139594,3.5142816652602146e-17,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
7,-4.361980074358263,-3.7302911445474676,7.387719915096646e-17,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
8,-4.414524197473148,-3.7302911445474662,7.387719935813785e-17,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
9,-4.446107388231252,-3.7302911445474662,7.387719926843351e-17,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
10,-4.456644307450619,-3.730291144547468,7.387719938377063e-17,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
11,-4.446107388231252,-3.7302911445474662,7.387719938580732e-17,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
