,spr/num,sfr/num,cost,true_angle,est_angle,est_deviation,file
0,3.010122552928614,-0.07255380093486145,36.547877607878675,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
1,5.579721053612965,-0.07255383736210994,36.54787760787867,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
2,8.653946878572395,-0.07255375153594848,36.54787760787868,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
3,10.532816520530089,-0.07255362488911259,36.54787760787867,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
4,8.653946894806689,-0.07255353391139933,36.54787760787868,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
5,5.579721158625875,-0.0725535867604738,36.54787760787866,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
6,3.0101224251063705,-0.07255363748623492,36.54787760787867,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
7,3.008504495871307,-0.2831421972796007,58.71898500383364,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
8,5.527922026509536,-0.283142232947858,58.7189850038336,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
9,8.488616008032913,-0.2831420562744914,58.71898500383362,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
10,10.249532320755135,-0.2831420904242444,58.71898500383361,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
11,8.488615985758976,-0.28314206769955047,58.718985003833616,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
12,5.527922124926556,-0.2831421288138195,58.718985003833595,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
13,3.0085042791741277,-0.2831421037009361,58.718985003833644,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
14,3.0099197443797117,0.23085467536458334,39.72119540038551,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
15,5.635256124562426,0.23085471499055665,39.72119540038549,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
16,8.840781844583134,0.23085472602414148,39.72119540038554,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
17,10.86426982638541,0.23085484001750434,39.72119540038549,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
18,8.84078172936934,0.23085486786867146,39.721195400385504,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
19,5.635256190864672,0.2308548031232441,39.72119540038548,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
20,3.009919559538516,0.23085482972496169,39.72119540038552,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
21,3.007439927245637,-0.3661187082820495,42.713991052817434,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
22,5.507486738074389,-0.36611910866788777,42.7139910528175,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
23,8.425478844480844,-0.36611887104301577,42.71399105281744,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
24,10.143620079559545,-0.3661187295093795,42.71399105281742,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
25,8.4254788412578,-0.36611870740027286,42.71399105281744,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
26,5.507486910123891,-0.3661186476737137,42.71399105281742,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
27,3.0074397458288478,-0.36611870841970817,42.71399105281745,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
28,3.010298906693856,0.0690176251641724,60.15100728742452,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
29,5.604357185628599,0.06901765410075757,60.15100728742447,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
30,8.735506816322118,0.0690175618579825,60.151007287424555,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
31,10.67594893754775,0.06901781758505907,60.151007287424484,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
32,8.735506969981254,0.06901781118782008,60.1510072874245,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
33,5.604357249950642,0.06901770519290724,60.15100728742447,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
34,3.010298835175779,0.06901776659261236,60.15100728742449,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
35,2.935634223547623,-2.167739211232342,30.860312585856327,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
36,5.03732971788709,-2.1677390053091647,30.860312585856317,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
37,7.1931839561245505,-2.1677390707592483,30.860312585856317,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
38,8.268053433120869,-2.167738977017845,30.86031258585631,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
39,7.193184029701676,-2.1677390057564248,30.860312585856324,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
40,5.037329788719255,-2.167738911777052,30.860312585856327,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
41,2.935634164269152,-2.1677404561913365,30.860312585856807,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
42,3.007263172064858,-0.4417861256111564,39.14956431912407,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
43,5.504461608879381,-0.4417861066491109,39.14956431912405,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
44,8.416225976249542,-0.4417860366907743,39.149564319124075,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
45,10.128198438830934,-0.44178603630731905,39.14956431912407,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
46,8.416225936985404,-0.44178594250538605,39.14956431912407,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
47,5.504461637422579,-0.44178590544692475,39.14956431912405,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
48,3.007263050754892,-0.4417859896249129,39.14956431912406,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
49,2.995482434884739,-0.9636936128532464,46.45632352608085,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
50,5.374481469721912,-0.9636935226420497,46.456323526080816,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
51,8.03874609247359,-0.9636935664351121,46.45632352608083,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
52,9.519056457694482,-0.9636935102929455,46.45632352608082,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
53,8.038746177885557,-0.963693472329711,46.456323526080844,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
54,5.37448097314598,-0.9636936492652847,46.456323526080844,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
55,2.9954822920998736,-0.9636935092489416,46.456323526080844,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
56,2.991769980603417,1.2016639120555561,32.9974581464684,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
57,5.805448110252915,1.201663807876948,32.99745814646839,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
58,9.500914020615314,1.2016638688155536,32.9974581464684,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
