,spr/num,sfr/num,cost,true_angle,est_angle,est_deviation,file
177,-2.8803341535923255,-0.8610014911990813,22.298058464990465,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
178,-2.8896433000759063,-0.8586088906207994,22.28714426393214,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
179,-2.8800265769336866,-0.8562152689360747,22.276230062873815,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
180,-2.8515202493722143,-0.853983837911688,22.266059646581034,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
181,-2.8042408174644144,-0.8520669598421305,22.257326112116765,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
182,-3.8707372217771,-1.8550568525987754,98.35316884525709,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
183,-3.9821010955675944,-1.8191225049901592,98.02215691715962,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
184,-4.636557529760407,6.109800963053271,31.965791374486457,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
185,-4.0490196901774,-1.8164962655897954,97.97584647471585,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
186,-4.639510650674341,5.388301044151231,36.43821763708915,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
187,-3.988459173847701,-0.5426211049226338,86.27922662006743,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
188,-3.868672188568054,-1.8466688911388571,98.21352151837098,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
189,-2.5522201945033056,-2.1184345252321566,74.34722739493328,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
190,-2.5978795939346377,-2.1169468254326778,74.31218749303397,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
191,-2.6252734038149983,-2.115213207333324,74.27138266302711,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
192,-2.6342842609384256,-2.1133514900708086,74.22759368664445,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
193,-2.6248795132950162,-2.111488408388526,74.18380471026175,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
194,-2.5971085211714326,-2.109750981899749,74.14299988025486,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
195,-2.5511047590787634,-2.108258052383529,74.10795997835555,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
196,-2.4768073030884388,-1.2558088602835327,47.41660534432217,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
197,-2.1484358738525873,-3.059218316030497,55.47764050585107,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
198,-2.1720695149816045,-3.058423434086366,55.4581880095007,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
199,-2.181271383605066,-3.0575699659709277,55.43731290958909,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
200,-2.1759835539109336,-3.0567160163878966,55.41643780967746,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
201,-2.156251888646468,-3.0559198118303703,55.39698531332706,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
202,-2.4986501802466807,-1.237368761577028,47.249863328401304,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
203,-4.711150161195453,10.522330752996066,11.959896615239247,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
204,-4.930581595193528,31.537947850530927,0.10296516550972143,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
205,-4.619685616980541,5.853299307590346,30.265115399893723,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
206,-4.509657572870356,4.086577014441782,41.17855979221053,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
207,-4.612029326657127,5.784107719061221,30.62729862024669,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
208,-4.678978063318281,7.817227300985518,20.79481935777721,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
209,-4.70149575097308,10.360092048575563,12.352114262193284,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
210,-2.931874417070971,31.955560757964395,0.0869627460108107,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
211,-2.921132650050909,26.869646153744444,0.2798684500146082,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
212,-0.5510927059889542,-3.0884674218987236,91.37791257377117,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
213,-0.48726967026704754,-3.1526944469127742,91.72324482321976,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
214,-0.8497082518527648,-2.9364141722399206,90.1240365024539,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
215,-2.9020480917984792,22.102631806475642,0.831907507371563,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
216,-0.1508312104127913,-3.437794054205359,93.3887687737276,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
217,-0.8081753345039968,-3.808390124456751,28.35216870539263,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
218,-0.7938791605786462,-3.8024851692220984,28.315524804091687,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
219,-0.7853122512895243,-3.7955996067652897,28.272852077219614,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
220,-0.782651289050216,-3.7881994738975333,28.22705860059271,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
221,-0.5523322591737277,-4.259033342672902,29.076080595611117,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
222,-0.7951284058656847,-3.773871244558757,28.138592397093706,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
223,-0.8099944455098811,-3.767923755886133,28.101948495792772,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
224,-1.7902953311524388,-4.138707873107234,96.45474419539345,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
225,-1.815675147458629,-4.134458707739746,96.34332437811925,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
226,-1.8291404659469657,-4.129503311093805,96.21357325277837,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
227,-1.8305800187128778,-4.124176910827874,96.07433314413889,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
228,-1.7245539569968615,-4.05131356567667,95.51716494854173,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
229,-1.7974736155180895,-4.1138618675198755,95.8053419101584,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
230,-1.7632418962184861,-4.109579439103766,95.69392209288422,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
231,-2.790569681289918,-1.7340430724333686,64.20366223528829,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
232,-2.5578189508037594,-2.606994228296723,69.12248535339943,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
233,-2.844360462005364,-1.6984299191748615,63.70264810191785,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
234,-2.840882363493105,-1.6777470697601884,63.41338745714862,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
235,-2.6524543273045067,-2.09295516057189,65.66899101111784,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
236,-2.6452011932735036,-1.9310682267511785,64.57134188306783,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
237,-2.7091709611620383,-1.6207791042375994,62.62311267900888,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
238,-1.6460923937369152,-5.58277846260867,89.45462290301498,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
239,-1.6105821531315128,-5.58195414264169,89.22493578192727,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
240,-1.7054960385027342,-5.565904418465767,88.89046947152761,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
241,-1.715074935004356,-5.556094484342302,88.5647553359941,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
242,-1.714391303119661,-5.819950994285135,89.43013860904072,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
243,-1.6715505927111436,-5.811909847504866,89.12961327075041,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
244,-1.5276273470882593,-5.553014658129605,87.78055445207404,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
245,-1.3548462984732765,-4.586743118543857,35.96390832319057,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
246,-1.375803770703833,-4.220428618834557,35.12763106282441,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
247,-1.3798233895718337,-4.226812981459309,35.097910506353465,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
248,-1.3782425846931803,-4.233686765568075,35.066016420649255,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
249,-1.3711922194547181,-4.24058398285856,35.034122334945025,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
250,-1.3588768643322515,-4.247032379432878,35.00440177847406,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
251,-1.3415665811703024,-4.252586157095869,34.978880158044326,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
252,-1.5979672703928836,-5.4817328487399966,87.08431746132752,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
253,-2.0519030782350156,-5.213968160976087,85.75803754225296,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
254,-1.1413296703236768,-6.2888920769894785,90.19202854652599,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
255,-2.0865240992349383,-5.19640314198493,85.38462636179129,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
256,-2.077195138802479,-5.187278488154218,85.19133451147583,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
257,-2.0501455576976326,-5.178755480910112,85.0112151813295,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
258,-1.6022270617718952,-5.410641476319919,85.93012215534729,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
259,-0.33118447926915706,-5.500851466419325,55.24384321383375,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
260,-0.213978854546032,-5.630434543190271,55.567949376659044,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
261,-1.1517730703177969,-0.3960566445887226,36.96784992480097,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
262,-2.996536342653053,25.264706124359083,0.20962431787898778,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
263,-1.914848037234083,3.4586098403454884,21.94305574188703,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
264,-2.9893469785358078,23.397674568781127,0.3212087014764085,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
265,-2.529034482176138,8.528602058166392,8.676142250586311,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
266,-2.612526583261394,9.620350084665354,9.57572784419653,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
267,-2.288456015891385,4.949071405534301,23.575037619626467,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
268,-0.7547147408489381,-3.6079288491261785,67.69149815796777,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
269,-0.9263300435490729,-3.198688249393251,65.66928250644331,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
270,-0.7268759063526137,-3.580613747900073,67.45654212182076,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
271,-2.4203154444331956,6.748030253417215,16.923971145127915,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
272,-0.7996077439327754,-3.9832566763942867,69.23367797460271,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
273,-1.0686548448448199,-4.051732617682112,45.98948490961972,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
274,-1.057500553903778,-4.045492343478221,45.92607694023366,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
275,-1.04669162708916,-4.038214965344666,45.85223679595147,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
276,-1.0364130610861086,-4.0303928652118355,45.77299656057934,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
277,-1.0268416394564703,-4.0225577812564275,45.693756325207204,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
278,-0.8980772187855786,-4.339959809059291,46.57290026578612,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
279,-1.0104679594522685,-4.008956131110085,45.55650821153893,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
280,-1.0919250018102358,-6.526053017834002,86.7311493295373,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
281,-1.0587038210696664,-6.603412472361551,86.98467464487014,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
282,-1.1179627504906593,-6.526576956076809,86.67674928150026,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
283,-1.0430151563420225,-6.703895961527576,87.27976793321162,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
284,-1.118278298617019,-6.52718283434984,86.61393351674405,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
285,-1.108767249871616,-6.5274654602322935,86.58466602964597,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
286,-1.0929615974410152,-6.527708324968517,86.55953346870695,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
287,-1.2164403775181305,-7.382813616249026,89.42505574621778,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
288,-1.2412451446954422,-7.383374381615427,89.41042462169798,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
289,-1.2560772737795947,-7.384027712603433,89.39338631632388,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
290,-1.260793951631491,-7.384729233681531,89.37510196244959,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
291,-1.2553568361966385,-7.385431139846558,89.35681760857524,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
292,-1.239830396004401,-7.386085542553806,89.3397793032011,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
293,-1.2143825330646485,-7.386647805331816,89.32514817868133,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
294,-0.8790579338009012,-17.957309299838904,102.12083395105635,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
295,-0.9147247365698342,-17.956897246420635,102.06152983327483,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
296,-0.7800336315951519,-13.012405667459143,98.69294566503058,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
297,-0.9457636655878248,-17.95590060771245,101.91835702782214,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
298,-0.9408955238789283,-17.95538369782956,101.84424533023825,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
299,-0.9224530382173841,-17.954901373319856,101.77518422236932,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
300,-0.8905824244744383,-17.954486752299445,101.71588010458778,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
301,-2.5095988659221584,-6.482594374020226,94.67324698945328,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
302,-2.574748218781544,-6.48150745995013,94.64516247624093,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
303,-2.6135340816610997,-6.480241240595306,94.61245736791192,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
304,-2.625994865755086,-6.478881873517432,94.57736046355113,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
305,-2.6121444904112234,-6.477521909456634,94.54226355919026,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
306,-2.5719702578164267,-6.476254108640785,94.50955845086122,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
307,-2.5054351460548903,-6.475165013778316,94.48147393764887,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
308,-1.7700427118958229,-5.799558832360408,114.69955120234447,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
309,-1.6318694448965725,-6.109282376582319,116.34133291010625,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
310,-2.704071153404767,0.005575014625818065,72.35390688485607,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
311,-1.8456505449755096,-5.785186912470266,114.53156316261622,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
312,-1.8397807099612828,-5.7799277925943935,114.4700752725437,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
313,-2.4538896383633353,-1.6252981488541618,85.7204946050221,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
314,-1.7813862944040493,-5.770820385562935,114.36357512288785,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
315,-1.9543031370424657,-7.223026821639622,67.95682994136456,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
316,-2.005506786613707,-7.222955293633884,67.93258782988144,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
317,-2.3463281839133883,-6.675633385805382,66.48177951448822,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
318,-2.0464439349663874,-7.222782355297572,67.87406219555842,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
319,-2.346053561893834,-6.676782134283483,66.4260040621752,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
320,-1.9514045282138381,-7.295816173704093,67.99665094741849,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
321,-1.9538499734934849,-7.222537298453041,67.7912944497522,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
322,-1.972727269853016,-7.948355372585372,128.7081278523868,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
323,-2.026597366245296,-7.947840865300634,128.6774427291218,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
324,-2.0587367144586937,-7.9472414070501785,128.64170914624341,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
325,-2.0690779450451906,-7.946597845122221,128.6033622883723,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
326,-2.057602200095449,-7.945954059818261,128.56501543050115,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
327,-2.024336537610261,-7.945353821611739,128.52928184762274,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
328,-1.9693565018412347,-7.9448382016000885,128.49859672435767,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
329,-0.9090962168550915,-9.734020751840784,70.07958296884257,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
330,-0.9313831022129333,-9.734137389416658,70.06955472763029,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
331,-0.9449993508668879,-9.734273283063036,70.05787659339606,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
332,-0.9497970367414994,-9.734419231415526,70.04534441168889,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
333,-0.9457269303638011,-9.734565096271547,70.03281222998169,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
334,-0.9328375438901273,-9.73470112655484,70.02113409574741,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
335,-0.9112754355179158,-9.734817984764675,70.01110585453515,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
336,-0.7188245661919758,-6.09990220851135,77.08227516216976,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
337,-0.7162574028332875,-6.097029186583506,77.05827927800586,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
338,-1.2407313780651676,-5.722231445806383,75.69659386665039,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
339,-0.7146219950464521,-6.090093552905666,77.00034808901628,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
340,-1.242302657004236,-5.723617720865748,75.66745308605579,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
341,-0.717609572249433,-6.083158537188051,76.94241690002663,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
342,-0.7207436262409012,-6.080286170835967,76.91842101586272,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
343,-1.8552051534662606,-6.299396184139583,48.82318968025098,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
344,-1.899910511582603,-6.299938170921924,48.81242692252559,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
345,-1.9270474374525426,-6.300569708435784,48.7998934256953,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
346,-1.9364907238620663,-6.301248001592132,48.786443326856464,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
347,-1.9282055935049258,-6.301926659992866,48.77299322801763,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
348,-1.902244554418663,-6.30255954945541,48.76045973118732,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
349,-1.8587491142221901,-6.30310333417178,48.74969697346191,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
350,-1.1477097854691842,-2.2707552085558325,70.06172087281075,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
351,-1.121149920448696,-2.2924222477647045,70.17293834683856,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
352,-1.0622832781311289,-2.373919252867856,70.63827032017026,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
353,-1.075143164285974,-2.3457021238962836,70.44625912489941,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
354,-1.065467304138482,-2.372148994319389,70.58042832354043,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
355,-1.1151984102837385,-2.291273543928332,70.07532198000182,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
