,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
29,-2.8789386669359924,-4.184283793467093,7.642847371867272e-10,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
30,-2.891659205345678,-4.184284032959718,1.058924817706556e-09,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
31,-2.906394025347364,-4.18428428996716,1.3751126625997462e-09,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
32,-3.1147001955866354,-3.217477657378734,1.6913006022258404e-09,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
33,-3.1225415551173357,-3.2174779327221237,1.985940941560776e-09,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
34,-3.1284759109090565,-3.217478169165,2.238954402539337e-09,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
35,-2.7343885028031325,-4.386299731052402,1.4541986193512797e-09,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
36,-2.7311351772559203,-4.386300361872408,2.1787519993255053e-09,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
37,-2.732813569181803,-4.3863010964793645,3.0225129382563058e-09,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
38,-2.739389354044226,-4.386301884811532,3.927980744782083e-09,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
39,-2.9272082534673065,-3.1071748303641726,4.833449365592774e-09,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
40,-2.9429874178338054,-3.1071754641058105,5.677212529191332e-09,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
41,-2.9598658515979297,-3.1071760083132633,6.401768948118237e-09,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
42,-3.6865506670829173,-3.7538661980064383,4.038671347701284e-10,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
43,-3.709411998917731,-3.7538663386079563,5.913116125707385e-10,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
44,-3.7211485197351153,-3.7538665023419533,8.095953631468193e-10,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
45,-3.721649574602451,-3.753866678050243,1.0438427207661056e-09,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
46,-2.896075857401553,-3.8336125979424467,1.2780901191959002e-09,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
47,-2.7975597985351772,-3.8336126538452198,1.4963739812683636e-09,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
48,-2.7005736087254038,-3.833612701850055,1.6838186113758662e-09,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
49,-3.0445841675873253,-4.0726708406691206,4.942698161011321e-09,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
50,-3.023240539859259,-4.072671440587118,6.820176548202641e-09,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
51,-3.001569044963985,-4.0726721392090335,9.006548886560693e-09,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
52,-2.979938950499619,-4.072672888925829,1.1352818342719219e-08,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
53,-3.0936299100891107,-2.790694254815192,1.3699090833833133e-08,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
54,-3.1231413554314607,-2.7906949061065895,1.5885471463843485e-08,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
55,-3.150560175283175,-2.7906954653852956,1.7762961177642482e-08,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
